Date,wse,flag
2023-07-27 23:18:34,5.2978,1
2023-08-09 08:36:39,5.7315,0
2023-08-30 05:21:44,5.9518,0
2023-09-07 16:48:45,6.1211,1
2023-09-20 02:06:50,5.3359,0
2023-09-28 13:33:49,4.979,1
2023-10-19 10:18:52,-1.7778,1
2023-10-31 19:36:57,4.4564,0
2023-11-09 07:03:58,2.6659,1
2023-11-21 16:22:02,3.1282,0
2023-11-30 03:49:03,1.9476,1
2023-12-12 13:07:06,2.8894,0
2023-12-21 00:34:07,1.818,1
2024-01-02 09:52:13,2.1869,0
2024-01-23 06:37:18,2.3352,0
2024-01-31 18:04:19,6.8124,1
2024-02-13 03:22:23,3.3636,0
2024-02-21 14:49:24,2.5161,1
2024-03-05 00:07:28,4.3899,0
2024-03-13 11:34:26,-1.4755,1
2024-03-25 20:52:31,2.0615,0
2024-04-03 08:19:31,2.0168,1
2024-04-15 17:37:37,2.6476,0
2024-04-24 05:04:37,1.2089,1
2024-05-06 14:22:40,2.457,0
2024-05-15 01:49:41,2.5803,1
2024-06-04 22:34:47,3.1476,1
2024-06-17 07:52:51,3.8948,0
2024-06-25 19:19:50,-1.6283,1
2024-07-08 04:37:53,5.5923,0
2024-07-16 16:04:55,5.9134,1
2024-07-29 01:22:59,5.9621,0
2024-08-06 12:49:59,5.7552,1
2024-08-27 09:35:03,5.6776,1
2024-09-08 18:53:09,5.0429,0
2024-10-08 03:05:17,5.0101,1
2024-10-20 12:23:21,5.1397,0
2024-10-28 23:50:20,4.7134,1
2024-11-10 09:08:25,3.189,0
2024-11-18 20:35:25,2.7817,1
2024-12-01 05:53:30,2.5849,0
2025-01-11 23:23:37,3.8623,1
2025-01-20 10:50:39,1.573,1
2025-02-01 20:08:42,3.3307,0
2025-02-22 16:53:47,3.1622,0
2025-03-15 13:38:51,3.1404,0
2025-05-17 03:54:05,3.1398,0
2025-05-25 15:21:07,3.4997,1
2025-06-07 00:39:11,4.4801,0
2025-06-15 12:06:11,4.3888,1
2025-06-27 21:24:16,4.3872,1
2025-07-06 08:51:18,4.6123,1
2025-07-18 18:09:22,4.9227,0
2025-07-27 05:36:22,4.871,1
2025-08-08 14:54:25,5.0766,0
2025-08-17 02:21:27,9.5423,1
2025-08-29 11:39:31,5.5956,0
2025-09-06 23:06:31,3.4711,1
2025-09-19 08:24:33,5.7928,0
2025-10-10 05:09:38,5.5139,0
2025-10-18 16:36:40,-1.7672,1
2025-10-31 01:54:45,3.7744,0
2025-11-08 13:21:44,6.6514,1
2025-11-20 22:39:48,3.0497,0
2025-11-29 10:06:48,2.2623,1
2025-12-11 19:24:50,2.4188,0
2026-01-01 16:09:57,2.9506,0
2026-01-10 03:36:57,1.5201,1
2026-01-22 12:55:01,3.4119,0
2026-01-31 00:22:02,2.0894,1
2026-02-12 09:40:05,3.2483,0
2026-02-20 21:07:06,3.7239,1
