Date,wse,flag
2023-07-26 23:18:09,31.0992,0
2023-08-08 08:36:04,30.4267,0
2023-08-29 05:21:08,31.1054,1
2023-09-06 16:48:20,28.0851,0
2023-09-19 02:06:14,27.4541,0
2023-09-27 13:33:24,29.1309,1
2023-10-09 22:51:16,27.3184,1
2023-10-18 10:18:28,26.7626,1
2023-10-30 19:36:21,30.5607,1
2023-11-08 07:03:33,26.4343,0
2023-11-20 16:21:27,27.8037,1
2023-12-11 13:06:31,26.9461,1
2023-12-20 00:33:42,26.3539,0
2024-01-01 09:51:37,46.794,1
2024-01-09 21:18:48,26.34,0
2024-01-22 06:36:43,25.8714,1
2024-01-30 18:03:54,26.0118,0
2024-02-12 03:21:48,26.284,1
2024-02-20 14:48:59,25.9545,0
2024-03-12 11:34:02,26.0033,0
2024-04-02 08:19:06,26.9568,0
2024-04-14 17:37:01,26.3338,1
2024-04-23 05:04:12,26.6223,0
2024-05-05 14:22:04,63.3591,0
2024-05-26 11:07:09,26.573,0
2024-06-03 22:34:22,29.5942,0
2024-06-16 07:52:15,29.3837,0
2024-06-24 19:19:26,31.9576,0
2024-07-07 04:37:18,30.9275,0
2024-07-15 16:04:30,31.4902,1
2024-07-28 01:22:23,28.8763,1
2024-08-05 12:49:34,31.9618,0
2024-08-17 22:07:28,30.1352,1
2024-08-26 09:34:38,31.7406,0
2024-09-07 18:52:34,29.2476,1
2024-10-07 03:04:52,29.3867,0
2024-10-19 12:22:45,28.0995,1
2024-10-27 23:49:56,26.6338,1
2024-11-09 09:07:49,26.8843,1
2024-11-17 20:35:00,26.7642,0
2024-11-30 05:52:54,26.5869,1
2025-01-19 10:50:14,26.4404,0
2025-01-31 20:08:07,26.3347,1
2025-02-21 16:53:12,26.0338,0
2025-03-02 04:20:23,26.1704,1
2025-03-14 13:38:16,25.9599,0
2025-05-16 03:53:30,26.401,0
2025-05-24 15:20:42,26.6235,0
2025-06-06 00:38:36,28.9625,0
2025-06-14 12:05:46,27.4627,0
2025-06-26 21:23:41,33.0235,1
2025-07-05 08:50:53,31.4816,0
2025-07-17 18:08:47,30.9477,1
2025-07-26 05:35:58,28.6941,0
2025-08-07 14:53:50,30.6063,0
2025-08-16 02:21:02,31.2802,0
2025-08-28 11:38:56,32.2908,0
2025-09-05 23:06:06,29.7469,0
2025-09-18 08:23:58,32.2356,1
2025-09-26 19:51:09,28.2998,0
2025-10-09 05:09:03,28.4014,0
2025-10-17 16:36:15,28.4659,0
2025-10-30 01:54:09,27.1846,1
2025-11-07 13:21:20,27.5298,1
2025-11-19 22:39:12,26.7552,1
2025-11-28 10:06:23,26.9751,1
2025-12-10 19:24:15,26.4953,1
2025-12-31 16:09:22,26.9355,1
2026-01-09 03:36:33,26.221,0
2026-01-21 12:54:26,28.5429,1
2026-01-30 00:21:37,26.3062,0
2026-02-11 09:39:29,27.1231,1
2026-02-19 21:06:41,26.075,0
