Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 04:36:25+00:00,45243802594,606.3762,1,0.0,0,2052,m,1
2023-04-11 03:58:58+00:00,45243802594,609.1391,1,0.0,0,3078,m,1
2023-06-21 16:44:22+00:00,45243802594,614.7815,1,0.0,0,6,m,1
2023-06-22 16:35:00+00:00,45243802594,615.5352,1,0.0,0,6,m,1
2023-06-23 16:25:38+00:00,45243802594,614.7865,1,0.0,0,32774,m,1
2023-06-25 16:06:54+00:00,45243802594,616.4781,1,0.0,0,6,m,1
2023-06-26 15:57:32+00:00,45243802594,615.8024,1,0.0,0,14,m,1
2023-06-27 15:48:10+00:00,45243802594,615.8814,1,0.0,0,14,m,1
2023-06-28 15:38:48+00:00,45243802594,615.908,1,0.0,0,14,m,1
2023-06-29 15:29:25+00:00,45243802594,615.9767,1,0.0,0,14,m,1
2023-06-30 15:20:03+00:00,45243802594,614.7737,1,0.0,0,6,m,1
2023-07-01 15:10:41+00:00,45243802594,614.2665,1,0.0,0,14,m,1
2023-07-02 15:01:19+00:00,45243802594,615.4134,1,0.0,0,2054,m,1
2023-07-03 14:51:57+00:00,45243802594,607.9549,1,0.0,0,3078,m,1
2023-07-05 14:33:13+00:00,45243802594,616.2476,1,0.0,0,14,m,1
2023-07-06 14:23:51+00:00,45243802594,615.7096,1,0.0,0,14,m,1
2023-07-07 14:14:29+00:00,45243802594,615.2509,1,0.0,0,10,m,1
2023-07-08 14:05:07+00:00,45243802594,614.9052,1,0.0,0,6,m,1
2023-07-09 13:55:45+00:00,45243802594,616.7221,1,0.0,0,14,m,1
2023-07-10 13:46:23+00:00,45243802594,615.9333,1,0.0,0,2054,m,1
2023-08-30 18:27:15+00:00,45243802594,607.2978,1,0.0,0,2052,m,1
2023-09-02 05:23:32+00:00,45243802594,614.7523,2,0.0,0,280590,m,1
2023-09-10 16:50:07+00:00,45243802594,607.1931,1,0.0,0,44036,m,1
2023-10-01 13:35:10+00:00,45243802594,607.7952,1,0.0,0,10244,m,1
2023-10-11 11:57:23+00:00,45243802594,607.3499,1,0.0,0,10244,m,1
2023-10-13 22:53:40+00:00,45243802594,620.2916,1,0.0,0,51214,m,1
2023-11-22 05:27:33+00:00,45243802594,607.3863,1,0.0,0,4,m,1
2023-11-24 16:23:50+00:00,45243802594,615.1653,1,0.0,0,18446,m,1
2023-12-15 13:08:54+00:00,45243802594,608.3981,1,0.0,0,18438,m,1
2024-01-05 09:54:01+00:00,45243802594,616.349,1,0.0,0,16390,m,1
2024-01-26 06:39:07+00:00,45243802594,618.0526,1,0.0,0,51214,m,1
2024-02-16 03:24:11+00:00,45243802594,615.1232,1,0.0,0,19462,m,1
2024-03-08 00:09:15+00:00,45243802594,617.998,1,0.0,0,16398,m,1
2024-03-26 09:58:02+00:00,45243802594,607.1863,1,0.0,0,4,m,1
2024-04-16 06:43:08+00:00,45243802594,606.653,1,0.0,0,4,m,1
2024-04-27 05:05:58+00:00,45243802594,606.7539,1,0.0,0,10244,m,1
2024-05-09 14:24:28+00:00,45243802594,609.8977,1,0.0,0,19470,m,1
2024-07-11 04:39:42+00:00,45243802594,615.5923,1,0.0,0,18446,m,1
2024-07-19 16:06:17+00:00,45243802594,613.7616,1,0.0,0,8198,m,1
2024-07-29 14:28:29+00:00,45243802594,610.614,1,0.0,0,4,m,1
2024-08-09 12:51:21+00:00,45243802594,609.57,1,0.0,0,8202,m,1
2024-08-19 11:13:34+00:00,45243802594,608.2698,1,0.0,0,4,m,1
2024-08-30 09:36:26+00:00,45243802594,607.5339,1,0.0,0,8196,m,1
2024-10-02 15:40:05+00:00,45243802594,615.4972,1,0.0,0,19462,m,1
2024-10-11 03:06:38+00:00,45243802594,607.3459,1,0.0,0,11268,m,1
2024-10-21 01:28:52+00:00,45243802594,607.197,1,0.0,0,3076,m,1
2024-11-13 09:10:12+00:00,45243802594,616.5965,1,0.0,0,18446,m,1
2024-12-01 18:59:00+00:00,45243802594,609.2855,1,0.0,0,3076,m,1
2025-01-14 23:25:26+00:00,45243802594,617.3912,1,0.0,0,16398,m,1
2025-02-02 09:14:13+00:00,45243802594,606.9289,1,0.0,0,4,m,1
2025-02-23 05:59:18+00:00,45243802594,606.4916,1,0.0,0,4,m,1
2025-05-20 03:55:54+00:00,45243802594,618.0915,1,0.0,0,16398,m,1
2025-06-18 12:07:32+00:00,45243802594,607.5753,1,0.0,0,43012,m,1
2025-06-28 10:29:47+00:00,45243802594,609.8579,1,0.0,0,2052,m,1
2025-07-09 08:52:39+00:00,45243802594,608.5454,1,0.0,0,8198,m,1
2025-07-19 07:14:53+00:00,45243802594,608.5698,1,0.0,0,12,m,1
2025-07-30 05:37:44+00:00,45243802594,609.8727,1,0.0,0,8206,m,1
2025-08-09 03:59:56+00:00,45243802594,609.2414,1,0.0,0,41988,m,1
2025-08-20 02:22:48+00:00,45243802594,607.9181,1,0.0,0,8196,m,1
2025-08-30 00:45:02+00:00,45243802594,607.6926,1,0.0,0,2052,m,1
