Date,wse,flag
2023-09-28 13:33:56,6.1505,1
2023-10-10 22:51:46,6.5238,1
2023-10-19 10:18:59,5.5327,1
2023-11-09 07:04:04,10.6851,0
2023-11-21 16:21:56,1.8912,1
2023-11-30 03:49:10,1.519,1
2024-03-13 11:34:33,-4.4628,1
2024-04-15 17:37:31,2.7247,1
2024-04-24 05:04:45,3.8294,1
2024-05-06 14:22:34,2.0851,1
2024-05-27 11:07:39,4.6753,1
2024-06-04 22:34:54,5.3983,1
2024-06-25 19:19:57,3.5982,1
2024-07-16 16:05:01,-1.1798,1
2024-10-08 03:05:24,5.6812,1
2024-10-20 12:23:15,4.5813,1
2024-10-28 23:50:27,11.6617,1
2024-11-10 09:08:19,2.0093,1
2024-11-18 20:35:32,0.702,1
2024-12-01 05:53:24,2.2103,1
2024-12-22 02:38:28,18.2975,1
2025-03-15 13:38:46,6.819,1
2025-03-24 01:05:59,2.1568,1
2025-04-05 10:23:49,7.4652,1
2025-04-13 21:51:04,1.6456,1
2025-04-26 07:08:56,1.965,1
2025-07-06 08:51:24,2.9048,1
2025-07-27 05:36:29,7.9159,1
2025-08-17 02:21:34,5.4217,1
2025-09-06 23:06:37,9.1623,1
2025-09-19 08:24:28,5.867,1
2025-10-10 05:09:33,5.1725,0
2025-10-18 16:36:47,2.6264,1
2025-10-31 01:54:39,2.4881,1
2025-11-29 10:06:55,1.8686,1
2025-12-11 19:24:44,4.8117,1
2026-02-20 21:07:13,11.9701,1
2026-03-13 17:52:20,10.2616,1
2026-03-26 03:10:12,9.2202,1
2026-05-15 08:07:34,11.9146,1
2026-06-05 04:52:37,4.5565,1
2026-06-26 01:37:44,4.1367,1
2026-07-08 10:55:35,4.1094,1
2026-07-16 22:22:47,6.3885,1
