Date,wse,flag
2023-07-29 23:20:01,47.2808,0
2023-08-11 08:37:15,49.3019,0
2023-09-01 05:22:20,48.2031,1
2023-09-09 16:50:13,46.8269,0
2023-09-30 13:35:16,47.9428,0
2023-10-12 22:52:28,47.65,1
2023-10-21 10:20:20,46.8947,0
2023-11-02 19:37:33,46.8248,1
2023-11-11 07:05:25,46.7149,0
2023-12-02 03:50:31,45.2936,0
2023-12-14 13:07:42,48.9755,0
2023-12-23 00:35:35,49.2049,1
2024-01-04 09:52:49,46.0789,0
2024-01-25 06:37:55,45.3127,0
2024-02-02 18:05:46,49.299,0
2024-02-15 03:22:59,52.4981,0
2024-02-23 14:50:52,47.5793,0
2024-03-07 00:08:03,47.4032,0
2024-03-15 11:35:54,45.561,0
2024-03-27 20:53:07,44.673,0
2024-04-05 08:20:58,44.5482,0
2024-04-17 17:38:13,47.3532,0
2024-04-26 05:06:04,44.1875,0
2024-05-08 14:23:16,44.0657,0
2024-05-17 01:51:09,45.0232,0
2024-05-29 11:08:21,43.8244,0
2024-06-06 22:36:15,44.4367,1
2024-06-19 07:53:27,44.6849,0
2024-06-27 19:21:18,45.9842,0
2024-07-10 04:38:30,47.299,1
2024-07-18 16:06:22,50.3253,0
2024-07-31 01:23:34,47.9791,0
2024-08-08 12:51:27,49.9461,0
2024-08-20 22:08:39,49.9921,1
2024-08-29 09:36:32,50.9218,0
2024-10-01 15:38:53,50.489,1
2024-10-10 03:06:44,47.963,0
2024-10-22 12:23:57,46.75,1
2024-10-30 23:51:47,50.1833,1
2024-11-12 09:09:01,46.4365,0
2024-11-20 20:36:53,47.7509,0
2024-12-03 05:54:05,45.1711,0
2025-01-13 23:24:13,50.5833,1
2025-01-22 10:52:06,45.0749,0
2025-05-06 18:37:28,48.5497,0
2025-05-19 03:54:42,44.2984,0
2025-05-27 15:22:34,44.6471,0
2025-06-09 00:39:47,44.2339,0
2025-06-17 12:07:38,43.7664,0
2025-06-29 21:24:52,50.2457,0
2025-07-08 08:52:45,45.7695,0
2025-07-20 18:09:58,50.1447,1
2025-07-29 05:37:50,49.1765,0
2025-08-19 02:22:54,49.64,0
2025-09-08 23:07:58,49.7245,0
2025-09-21 08:25:09,50.9228,1
2025-09-29 19:53:02,49.6929,0
2025-10-12 05:10:14,48.303,0
2025-10-20 16:38:08,48.9422,0
2025-11-02 01:55:21,48.6546,1
2025-11-10 13:23:11,47.2085,0
2025-11-22 22:40:24,46.5367,1
2025-12-01 10:08:15,47.1174,0
2025-12-13 19:25:26,49.1656,1
2025-12-22 06:53:20,45.1041,0
2026-01-03 16:10:33,46.01,0
2026-01-12 03:38:25,45.0859,0
2026-01-24 12:55:37,48.6351,0
2026-02-02 00:23:29,48.344,0
2026-02-14 09:40:40,44.881,0
2026-02-22 21:08:34,45.6717,0
