Date,wse,flag
2023-08-10 08:36:45,25.1649,1
2023-08-31 05:21:49,26.591,1
2023-09-08 16:49:44,24.4729,1
2023-09-21 02:06:55,25.194,1
2023-09-29 13:34:47,28.6157,1
2023-10-11 22:51:57,26.4568,1
2023-10-20 10:19:51,24.6813,1
2023-11-01 19:37:02,25.1972,1
2023-11-10 07:04:56,24.1291,1
2023-11-22 16:22:08,24.6412,1
2023-12-01 03:50:02,24.0984,1
2023-12-13 13:07:12,24.6328,1
2023-12-22 00:35:06,24.1517,1
2024-01-03 09:52:18,24.2649,1
2024-01-11 21:20:11,27.0941,1
2024-01-24 06:37:24,24.3722,1
2024-02-01 18:05:17,30.1606,1
2024-02-14 03:22:29,27.8781,1
2024-03-06 00:07:33,26.2482,1
2024-03-26 20:52:36,26.8871,1
2024-04-04 08:20:29,23.6955,1
2024-04-16 17:37:42,25.0499,1
2024-04-25 05:05:35,23.4066,1
2024-05-07 14:22:45,23.5432,1
2024-05-16 01:50:40,23.628,1
2024-05-28 11:07:51,23.5752,1
2024-06-26 19:20:49,24.5601,1
2024-07-09 04:37:59,27.5481,1
2024-07-17 16:05:53,28.6381,1
2024-07-30 01:23:04,24.2262,1
2024-08-07 12:50:58,24.5783,1
2024-08-19 22:08:08,26.2447,1
2024-08-28 09:36:02,24.231,1
2024-10-09 03:06:15,25.4912,1
2024-10-21 12:23:26,24.6733,1
2024-10-29 23:51:18,24.6178,1
2024-11-11 09:08:30,24.0978,1
2024-11-19 20:36:23,24.1058,1
2024-12-02 05:53:35,24.1051,1
2025-01-12 23:23:43,23.4935,1
2025-01-21 10:51:37,24.1824,1
2025-02-02 20:08:47,31.6121,1
2025-02-23 16:53:53,27.3463,1
2025-03-16 13:38:57,24.7957,1
2025-05-18 03:54:11,24.4779,1
2025-05-26 15:22:05,24.2743,1
2025-06-08 00:39:16,26.5157,1
2025-06-28 21:24:22,26.5339,1
2025-07-07 08:52:16,22.9086,1
2025-07-19 18:09:28,24.2532,1
2025-07-28 05:37:21,24.7469,1
2025-08-09 14:54:31,16.449,1
2025-08-18 02:22:25,27.1257,1
2025-08-30 11:39:36,24.905,1
2025-09-20 08:24:38,25.2525,1
2025-09-28 19:52:33,24.3144,1
2025-10-11 05:09:44,25.2026,1
2025-10-19 16:37:38,24.1244,1
2025-11-01 01:54:50,24.604,1
2025-11-09 13:22:42,24.3754,1
2025-11-21 22:39:53,24.4357,1
2025-11-30 10:07:46,24.2011,1
2025-12-12 19:24:55,24.4252,1
2026-01-02 16:10:03,24.2998,1
2026-01-11 03:37:56,24.2746,1
2026-01-23 12:55:07,25.1595,1
2026-02-01 00:23:00,24.0297,1
2026-02-13 09:40:10,24.0001,1
2026-02-21 21:08:05,25.2085,1
