Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:33+00:00,45295000421,3070.4394,2,0.62577413493,0,838670,m,1
2023-07-28 10:11:53+00:00,45295000421,3134.4228,1,0.0244983452,0,40966,m,1
2023-09-06 16:49:45+00:00,45295000421,3076.9045,2,0.69604253136,0,838670,m,1
2023-09-08 03:42:04+00:00,45295000421,3134.6303,1,0.00912962389,0,32782,m,1
2023-09-27 13:34:49+00:00,45295000421,3087.8078,2,0.69827210946,2,838666,m,1
2023-10-18 10:19:52+00:00,45295000421,3065.4652,2,0.17194054616,0,314382,m,1
2023-10-19 21:12:12+00:00,45295000421,3137.4809,1,0.01528443631,0,32782,m,1
2023-11-08 07:04:57+00:00,45295000421,3069.7674,2,0.17899327892,0,313358,m,1
2023-11-09 17:57:17+00:00,45295000421,3133.21,1,0.03298775955,0,32782,m,1
2023-11-29 03:50:02+00:00,45295000421,3073.4638,2,0.39696936052,0,837638,m,1
2023-11-30 14:42:22+00:00,45295000421,3133.6667,1,0.02876703845,0,32782,m,1
2023-12-20 00:35:06+00:00,45295000421,3091.6179,2,0.116062472,0,314382,m,1
2023-12-21 11:27:26+00:00,45295000421,3133.8463,1,0.02187160794,0,40974,m,1
2024-01-09 21:20:12+00:00,45295000421,3101.3111,2,0.04595654379,0,313358,m,1
2024-01-11 08:12:32+00:00,45295000421,3132.2688,1,0.01979674571,0,40974,m,1
2024-01-30 18:05:18+00:00,45295000421,3067.7844,1,0.08884045049,0,51214,m,1
2024-02-01 04:57:38+00:00,45295000421,3133.1867,1,0.02824802414,0,32782,m,1
2024-02-20 14:50:23+00:00,45295000421,3061.6241,1,0.0811031524,0,51214,m,1
2024-02-22 01:42:43+00:00,45295000421,3129.4394,1,0.05254250834,0,32778,m,1
2024-03-12 11:35:26+00:00,45295000421,3059.7486,1,0.18231314951,0,51214,m,1
2024-03-13 22:27:45+00:00,45295000421,3132.575,1,0.03193073491,0,40974,m,1
2024-04-02 08:20:30+00:00,45295000421,3061.0347,2,0.10080303941,0,837646,m,1
2024-04-03 19:12:50+00:00,45295000421,3133.7258,1,0.02393266857,0,32782,m,1
2024-04-23 05:05:37+00:00,45295000421,3067.6805,1,0.14011236345,0,51214,m,1
2024-04-24 15:57:56+00:00,45295000421,3135.6355,1,0.01016962968,0,40974,m,1
2024-05-15 12:43:00+00:00,45295000421,3136.4978,1,0.00665829343,0,32782,m,1
2024-06-03 22:35:46+00:00,45295000421,3081.6425,2,0.38886892474,0,314374,m,1
2024-06-05 09:28:07+00:00,45295000421,3138.1128,1,0.27096030967,0,40974,m,1
2024-06-24 19:20:50+00:00,45295000421,3080.6571,2,0.46801292667,0,313350,m,1
2024-06-26 06:13:10+00:00,45295000421,3137.5055,1,0.00834792156,0,40974,m,1
2024-07-15 16:05:54+00:00,45295000421,3092.7192,2,0.39481274761,0,838662,m,1
2024-07-17 02:58:14+00:00,45295000421,3138.5829,1,0.02544852925,0,40974,m,1
2024-08-05 12:50:58+00:00,45295000421,3108.6434,2,0.7074158845,0,838662,m,1
2024-08-06 23:43:18+00:00,45295000421,3136.9092,2,0.20583863796,2,565258,m,1
2024-08-26 09:36:03+00:00,45295000421,3071.131,2,0.41992130215,0,838670,m,1
2024-08-27 20:28:23+00:00,45295000421,3135.188,1,0.01696351381,0,32782,m,1
2024-10-07 03:06:17+00:00,45295000421,3087.7526,2,0.17498319647,0,312334,m,1
2024-10-08 13:58:36+00:00,45295000421,3137.2802,1,0.06187078336,0,32782,m,1
2024-10-27 23:51:20+00:00,45295000421,3072.8395,2,0.21866206934,2,838666,m,1
2024-10-29 10:43:39+00:00,45295000421,3134.5778,1,0.13556226594,0,32782,m,1
2024-11-17 20:36:24+00:00,45295000421,3073.3029,2,0.16394999617,0,313350,m,1
2024-11-19 07:28:44+00:00,45295000421,3134.1628,1,0.37378919025,0,32782,m,1
2025-01-19 10:51:38+00:00,45295000421,3061.4329,2,0.22062313252,0,837646,m,1
2025-01-20 21:43:58+00:00,45295000421,3131.7324,1,0.01730749776,0,32782,m,1
2025-03-02 04:21:47+00:00,45295000421,3076.3848,2,0.11749568629,1,313358,m,1
2025-03-03 15:14:06+00:00,45295000421,3134.2762,1,0.05605896794,0,40974,m,1
2025-05-24 15:22:06+00:00,45295000421,3083.6447,2,0.2452213059,0,838670,m,1
2025-05-26 02:14:26+00:00,45295000421,3137.3426,1,0.04355004113,0,40974,m,1
2025-06-14 12:07:10+00:00,45295000421,3073.1943,2,0.24989568731,0,314374,m,1
2025-06-15 22:59:30+00:00,45295000421,3132.5143,2,0.06186982233,2,565258,m,1
2025-07-05 08:52:17+00:00,45295000421,3078.5789,2,0.44946724734,0,838662,m,1
2025-07-06 19:44:37+00:00,45295000421,3139.8635,1,0.04619363018,0,40966,m,1
2025-07-26 05:37:22+00:00,45295000421,3071.3214,2,0.73526197337,0,838662,m,1
2025-07-27 16:29:41+00:00,45295000421,3135.545,1,0.02412461265,0,32782,m,1
2025-08-16 02:22:26+00:00,45295000421,3076.5765,2,0.50676615835,0,838670,m,1
2025-08-17 13:14:46+00:00,45295000421,3133.9834,1,0.04909324722,0,40974,m,1
2025-09-05 23:07:30+00:00,45295000421,3085.8973,2,0.28256059936,0,838670,m,1
2025-09-07 09:59:50+00:00,45295000421,3137.7244,1,0.07397175595,0,40974,m,1
2025-09-26 19:52:34+00:00,45295000421,3071.8288,2,0.28497484557,0,838670,m,1
2025-09-28 06:44:53+00:00,45295000421,3135.1149,1,0.01939189813,0,40974,m,1
2025-10-17 16:37:40+00:00,45295000421,3072.6884,2,0.09554513123,0,838670,m,1
2025-10-19 03:29:59+00:00,45295000421,3134.6586,1,0.04023438697,0,32782,m,1
