Date,wse,flag
2023-07-27 10:11:49,177.1289,0
2023-09-05 16:48:43,176.7366,1
2023-09-07 03:42:01,175.8748,0
2023-09-28 00:27:05,175.7931,1
2023-10-17 10:18:50,169.0397,1
2023-10-18 21:12:08,175.7586,1
2023-11-08 17:57:14,175.4504,1
2023-11-28 03:49:01,190.4856,1
2023-11-29 14:42:19,175.9376,1
2023-12-19 00:34:04,178.8997,1
2023-12-20 11:27:23,175.665,0
2024-01-08 21:19:10,176.7203,1
2024-01-10 08:12:29,175.4414,0
2024-01-31 04:57:35,175.598,1
2024-02-19 14:49:22,188.5157,1
2024-02-21 01:42:40,178.1695,1
2024-03-11 11:34:25,180.3473,1
2024-03-12 22:27:42,178.055,1
2024-04-02 19:12:46,175.9851,0
2024-04-23 15:57:53,175.5492,0
2024-05-13 01:49:39,176.5785,1
2024-05-14 12:42:57,175.5947,0
2024-06-04 09:28:03,176.3711,0
2024-06-25 06:13:06,176.244,0
2024-07-16 02:58:11,176.4284,0
2024-08-05 23:43:15,176.8031,1
2024-08-26 20:28:19,175.7469,0
2024-09-15 06:20:07,164.7844,1
2024-09-16 17:13:25,175.7525,0
2024-10-06 03:05:15,185.6284,1
2024-10-07 13:58:33,176.1353,0
2024-10-28 10:43:36,175.5814,0
2024-11-18 07:28:41,175.2651,0
2024-12-07 17:20:27,186.6777,1
2024-12-09 04:13:45,176.4998,0
2024-12-28 14:05:32,182.8775,1
2024-12-30 00:58:50,175.2172,1
2025-01-18 10:50:36,189.8952,1
2025-01-19 21:43:54,175.6139,1
2025-02-08 07:35:39,176.9847,1
2025-03-02 15:14:03,175.5613,1
2025-03-23 11:59:08,175.6107,0
2025-05-04 05:29:17,175.515,0
2025-05-25 02:14:23,175.6793,0
2025-06-13 12:06:08,192.7206,1
2025-06-14 22:59:27,175.5949,0
2025-07-05 19:44:33,176.3726,0
2025-07-26 16:29:38,175.4927,0
2025-08-15 02:21:24,182.9001,1
2025-08-16 13:14:42,176.0608,0
2025-09-04 23:06:28,172.2504,1
2025-09-06 09:59:47,175.9014,0
2025-09-27 06:44:50,175.6275,0
2025-10-18 03:29:56,175.5966,0
2025-11-08 00:15:00,178.2991,0
2025-11-28 21:00:04,175.1499,0
2025-12-18 06:51:49,176.0657,1
2025-12-19 17:45:08,175.8258,0
2026-01-08 03:36:55,192.7706,1
2026-01-09 14:30:13,175.0835,0
2026-01-29 00:21:59,188.7792,1
2026-01-30 11:15:17,175.7423,1
2026-02-18 21:07:04,180.5993,1
2026-02-20 08:00:22,175.139,0
2026-03-11 17:52:11,188.8353,1
2026-03-13 04:45:30,175.4854,1
2026-04-23 22:15:39,175.7884,0
2026-05-13 08:07:25,170.8851,1
2026-05-14 19:00:43,175.7171,0
2026-06-04 15:45:46,176.1442,0
2026-06-24 01:37:34,179.5827,1
2026-06-25 12:30:53,176.5235,0
2026-07-14 22:22:38,204.3547,1
