Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:33+00:00,45241600061,30.3329,2,0.13144416762,0,786444,m,1
2023-08-10 08:36:43+00:00,45241600061,31.6196,2,0.00081157367,0,802824,m,1
2023-08-31 05:21:48+00:00,45241600061,31.8947,2,0.00151084714,0,802830,m,1
2023-09-08 16:49:44+00:00,45241600061,30.2024,2,0.00764371091,0,262156,m,1
2023-09-21 02:06:53+00:00,45241600061,29.4843,2,0.01068706456,0,802830,m,1
2023-09-29 13:34:47+00:00,45241600061,31.2043,2,0.35478408356,0,786444,m,1
2023-10-11 22:51:55+00:00,45241600061,30.3208,2,0.02214962762,0,802830,m,1
2023-10-20 10:19:51+00:00,45241600061,29.6709,2,0.11979467242,0,262156,m,1
2023-11-01 19:37:01+00:00,45241600061,28.8966,2,0.03442921817,0,802830,m,1
2023-11-10 07:04:56+00:00,45241600061,29.119,2,0.47537954556,0,262156,m,1
2023-11-22 16:22:06+00:00,45241600061,28.5313,2,0.11813294429,0,802830,m,1
2023-12-01 03:50:02+00:00,45241600061,28.9731,2,0.54652000126,0,786444,m,1
2023-12-13 13:07:10+00:00,45241600061,28.2531,2,0.18420715041,0,802830,m,1
2023-12-22 00:35:06+00:00,45241600061,28.4956,2,0.6158785519,0,294916,m,1
2024-01-03 09:52:16+00:00,45241600061,28.058,2,0.24607771013,0,802830,m,1
2024-01-11 21:20:11+00:00,45241600061,28.8815,2,0.83538149691,0,819206,m,1
2024-01-24 06:37:22+00:00,45241600061,28.0447,2,0.15720492664,0,311310,m,1
2024-02-01 18:05:18+00:00,45241600061,28.7052,2,0.87565337365,0,819204,m,1
2024-02-14 03:22:27+00:00,45241600061,27.9847,2,0.24613324234,0,802826,m,1
2024-02-22 14:50:23+00:00,45241600061,28.474,2,0.84104063263,0,819204,m,1
2024-03-06 00:07:31+00:00,45241600061,27.5913,2,0.19786396083,0,802830,m,1
2024-03-14 11:35:25+00:00,45241600061,27.9401,2,0.52822831882,0,819214,m,1
2024-03-26 20:52:35+00:00,45241600061,28.0229,2,0.15362633131,0,802830,m,1
2024-04-04 08:20:29+00:00,45241600061,27.6939,1,0.16174123801,0,14,m,1
2024-04-16 17:37:40+00:00,45241600061,27.3025,2,0.13688888904,0,802830,m,1
2024-04-25 05:05:36+00:00,45241600061,27.6481,1,0.18449176283,0,14,m,1
2024-05-07 14:22:44+00:00,45241600061,27.4495,2,0.11063794568,0,278542,m,1
2024-05-16 01:50:40+00:00,45241600061,27.5474,1,0.37193813151,0,14,m,1
2024-05-28 11:07:49+00:00,45241600061,27.3313,2,0.15138392051,0,802830,m,1
2024-06-05 22:35:46+00:00,45241600061,29.8059,1,0.05792569832,0,14,m,1
2024-06-26 19:20:49+00:00,45241600061,31.4258,2,0.11120591952,0,786444,m,1
2024-07-09 04:37:57+00:00,45241600061,32.6464,2,0.0,0,802824,m,1
2024-07-17 16:05:54+00:00,45241600061,32.0226,2,0.11706016813,0,786444,m,1
2024-07-30 01:23:02+00:00,45241600061,29.9475,2,0.0076962308,0,802824,m,1
2024-08-07 12:50:58+00:00,45241600061,30.9289,2,0.01704827362,0,786446,m,1
2024-08-19 22:08:07+00:00,45241600061,30.7461,2,0.01426839726,0,802824,m,1
2024-08-28 09:36:02+00:00,45241600061,30.1565,2,0.07201025075,0,262156,m,1
2024-09-09 18:53:13+00:00,45241600061,29.8605,2,0.01624751083,0,802826,m,1
2024-10-09 03:06:15+00:00,45241600061,31.5912,2,0.04565819386,0,786446,m,1
2024-10-21 12:23:24+00:00,45241600061,29.8816,2,0.07383064464,0,802830,m,1
2024-10-29 23:51:19+00:00,45241600061,31.5214,2,0.17972201166,2,786442,m,1
2024-11-11 09:08:28+00:00,45241600061,28.9292,2,0.14582318218,0,802830,m,1
2024-11-19 20:36:24+00:00,45241600061,29.2534,2,0.6854590572,0,786446,m,1
2024-12-02 05:53:33+00:00,45241600061,28.4747,2,0.14222501396,0,802830,m,1
2025-01-12 23:23:41+00:00,45241600061,28.4208,2,0.17373118723,2,802826,m,1
2025-01-21 10:51:37+00:00,45241600061,28.1122,2,0.26796628532,0,786444,m,1
2025-02-02 20:08:46+00:00,45241600061,27.9079,2,0.21077388147,0,802830,m,1
2025-02-23 16:53:51+00:00,45241600061,28.0945,2,0.28344012806,0,802830,m,1
2025-03-04 04:21:46+00:00,45241600061,27.7964,2,0.29723655879,0,786440,m,1
