Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:57+00:00,45220400481,35.7465,1,0.0,0,14,m,1
2023-08-09 08:36:16+00:00,45220400481,39.2926,1,0.0,0,14,m,1
2023-08-30 05:21:21+00:00,45220400481,36.7617,1,0.0,0,14,m,1
2023-09-07 16:49:09+00:00,45220400481,34.765,1,0.0,0,6,m,1
2023-09-20 02:06:27+00:00,45220400481,34.6621,1,0.0,0,14,m,1
2023-09-28 13:34:12+00:00,45220400481,34.9766,1,0.0,0,14,m,1
2023-10-19 10:19:16+00:00,45220400481,34.6541,1,0.0,0,14,m,1
2023-10-31 19:36:34+00:00,45220400481,34.685,1,0.0,0,14,m,1
2023-11-09 07:04:21+00:00,45220400481,34.4105,1,0.0,0,6,m,1
2023-11-21 16:21:39+00:00,45220400481,33.8733,1,0.0,0,2062,m,1
2023-11-30 03:49:27+00:00,45220400481,34.3451,1,0.0,0,6,m,1
2023-12-12 13:06:43+00:00,45220400481,34.8899,1,0.0,0,2062,m,1
2023-12-21 00:34:30+00:00,45220400481,34.2866,1,0.0,0,2054,m,1
2024-01-23 06:36:55+00:00,45220400481,34.4033,1,0.0,0,2062,m,1
2024-01-31 18:04:42+00:00,45220400481,34.2619,1,0.0,0,14,m,1
2024-02-13 03:22:00+00:00,45220400481,36.8173,1,0.0,0,2062,m,1
2024-02-21 14:49:47+00:00,45220400481,34.4042,1,0.0,0,2054,m,1
2024-03-05 00:07:05+00:00,45220400481,34.2355,1,0.0,0,2062,m,1
2024-03-13 11:34:50+00:00,45220400481,34.1188,1,0.0,0,2054,m,1
2024-03-25 20:52:08+00:00,45220400481,34.6781,1,0.0,0,2062,m,1
2024-04-03 08:19:54+00:00,45220400481,34.3122,1,0.0,0,14,m,1
2024-04-15 17:37:14+00:00,45220400481,34.2045,1,0.0,0,2062,m,1
2024-04-24 05:05:01+00:00,45220400481,34.1384,1,0.0,0,14,m,1
2024-05-06 14:22:17+00:00,45220400481,34.5878,1,0.0,0,2062,m,1
2024-05-15 01:50:05+00:00,45220400481,34.2571,1,0.0,0,2054,m,1
2024-06-04 22:35:10+00:00,45220400481,35.2958,1,0.0,0,14,m,1
2024-06-17 07:52:28+00:00,45220400481,40.0925,1,0.0,0,14,m,1
2024-06-25 19:20:14+00:00,45220400481,35.0269,1,0.0,0,14,m,1
2024-07-16 16:05:18+00:00,45220400481,35.5803,1,0.0,0,14,m,1
2024-07-29 01:22:36+00:00,45220400481,37.0086,1,0.0,0,14,m,1
2024-08-06 12:50:22+00:00,45220400481,36.9395,1,0.0,0,14,m,1
2024-08-27 09:35:27+00:00,45220400481,34.9071,1,0.0,0,14,m,1
2024-09-08 18:52:46+00:00,45220400481,35.2982,1,0.0,0,14,m,1
2024-10-08 03:05:40+00:00,45220400481,35.6118,1,0.0,0,14,m,1
2024-10-20 12:22:58+00:00,45220400481,34.6751,1,0.0,0,2062,m,1
2024-10-28 23:50:44+00:00,45220400481,35.9667,2,0.0,2,524298,m,1
2024-11-10 09:08:02+00:00,45220400481,35.2035,1,0.0,0,14,m,1
2024-11-18 20:35:48+00:00,45220400481,34.3535,1,0.0,0,14,m,1
2024-12-01 05:53:07+00:00,45220400481,35.1325,1,0.0,0,14,m,1
2025-01-11 23:23:14+00:00,45220400481,34.7013,2,0.0,2,526338,m,1
2025-01-20 10:51:02+00:00,45220400481,34.3036,1,0.0,0,6,m,1
2025-02-01 20:08:19+00:00,45220400481,34.4295,1,0.0,0,2054,m,1
