Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:27:37+00:00,45242500081,54.3315,2,0.01209755275,0,262158,m,1
2023-09-19 15:12:43+00:00,45242500081,53.9333,1,0.02796248012,0,14,m,1
2023-10-10 11:57:45+00:00,45242500081,53.9826,1,0.03147778989,0,14,m,1
2023-10-31 08:42:50+00:00,45242500081,53.5874,1,0.06117392068,0,14,m,1
2023-11-21 05:27:55+00:00,45242500081,53.4083,1,0.05270158555,0,12,m,1
2023-12-12 02:12:59+00:00,45242500081,53.5007,2,0.02144545478,0,262158,m,1
2024-01-01 22:58:06+00:00,45242500081,53.1599,1,0.22395081809,0,4,m,1
2024-01-22 19:43:11+00:00,45242500081,52.8926,1,0.0320492969,0,14,m,1
2024-02-12 16:28:16+00:00,45242500081,53.2227,1,0.25115187806,0,4,m,1
2024-03-04 13:13:21+00:00,45242500081,52.7289,1,0.09495119173,0,12,m,1
2024-03-25 09:58:24+00:00,45242500081,53.3938,1,0.14637850835,0,12,m,1
2024-04-15 06:43:30+00:00,45242500081,52.943,1,0.33400682534,0,4,m,1
2024-05-06 03:28:33+00:00,45242500081,52.988,1,0.0645745494,0,12,m,1
2024-05-27 00:13:38+00:00,45242500081,53.1587,1,0.06351270268,0,12,m,1
2024-06-16 20:58:44+00:00,45242500081,54.0808,1,0.02624127787,0,14,m,1
2024-07-07 17:43:46+00:00,45242500081,54.6654,1,0.01063124528,0,14,m,1
2024-07-28 14:28:52+00:00,45242500081,54.3653,2,0.01480595073,0,262158,m,1
2024-08-18 11:13:56+00:00,45242500081,53.091,2,0.01714777405,2,786442,m,1
2024-09-29 04:44:10+00:00,45242500081,55.2004,2,0.00781106594,0,262158,m,1
2024-10-20 01:29:14+00:00,45242500081,54.1048,1,0.01831361144,0,14,m,1
2024-11-09 22:14:18+00:00,45242500081,53.8926,1,0.04362655514,0,14,m,1
2024-11-30 18:59:23+00:00,45242500081,53.7981,1,0.03540691731,0,14,m,1
2024-12-21 15:44:26+00:00,45242500081,53.3071,1,0.16070286961,0,4,m,1
2025-01-11 12:29:30+00:00,45242500081,52.3066,2,0.16166674451,2,524288,m,1
2025-02-01 09:14:35+00:00,45242500081,53.1281,1,0.05917756177,0,14,m,1
2025-02-22 05:59:41+00:00,45242500081,52.9248,1,0.13974927106,0,4,m,1
2025-03-15 02:44:45+00:00,45242500081,53.1662,1,0.03910120726,0,14,m,1
2025-04-04 23:29:48+00:00,45242500081,53.0746,1,0.09016021106,0,12,m,1
2025-04-25 20:14:54+00:00,45242500081,53.3419,1,0.21099256161,0,4,m,1
2025-05-16 16:59:58+00:00,45242500081,53.6311,1,0.05754183535,0,12,m,1
2025-06-06 13:45:04+00:00,45242500081,53.6057,1,0.10572626782,0,14,m,1
2025-06-27 10:30:09+00:00,45242500081,54.1409,1,0.01461834187,0,12,m,1
2025-07-18 07:15:15+00:00,45242500081,54.1075,2,0.01636746328,0,262158,m,1
2025-08-08 04:00:18+00:00,45242500081,54.1094,2,0.01050180046,2,786442,m,1
2025-08-29 00:45:24+00:00,45242500081,54.4498,1,0.02121578823,0,14,m,1
2025-09-18 21:30:26+00:00,45242500081,54.5013,2,0.01682096217,0,262158,m,1
2025-10-09 18:15:31+00:00,45242500081,54.3442,2,0.01999129853,0,262158,m,1
2025-10-30 15:00:38+00:00,45242500081,53.0292,1,0.97015751758,0,34822,m,1
2025-11-20 11:45:41+00:00,45242500081,53.5894,1,0.08460058247,0,12,m,1
2025-12-11 08:30:44+00:00,45242500081,53.3393,1,0.10699099778,0,12,m,1
2026-01-01 05:15:50+00:00,45242500081,53.2584,1,0.07174454531,0,14,m,1
2026-01-22 02:00:54+00:00,45242500081,53.5405,1,0.15600989623,0,4,m,1
2026-02-11 22:45:58+00:00,45242500081,53.5156,1,0.19493983299,0,14,m,1
2026-03-04 19:31:06+00:00,45242500081,53.3563,1,0.17408632363,0,4,m,1
2026-03-25 16:16:11+00:00,45242500081,53.533,1,0.14308346295,0,4,m,1
2026-04-15 13:01:16+00:00,45242500081,53.2484,1,0.05421988241,0,12,m,1
2026-05-06 09:46:21+00:00,45242500081,53.6967,1,0.04095603056,0,14,m,1
2026-05-27 06:31:24+00:00,45242500081,53.9821,1,0.02208739829,0,14,m,1
2026-06-17 03:16:29+00:00,45242500081,53.7932,1,0.02703078299,0,12,m,1
2026-07-08 00:01:34+00:00,45242500081,54.3283,1,0.02337882189,0,14,m,1
2026-07-28 20:46:37+00:00,45242500081,54.361,2,0.01253504385,0,262158,m,1
