Date,wse,flag
2023-08-06 21:41:33,57.4351,1
2023-08-08 08:35:28,52.2719,0
2023-08-27 18:26:37,68.4366,1
2023-08-29 05:20:32,53.0829,0
2023-09-17 15:11:44,51.8689,1
2023-09-19 02:05:38,51.3202,0
2023-10-08 11:56:45,52.2136,1
2023-10-09 22:50:40,51.9442,0
2023-10-29 08:41:50,50.8141,1
2023-10-30 19:35:45,52.2101,0
2023-11-19 05:26:56,50.0242,0
2023-11-20 16:20:51,50.5233,0
2023-12-10 02:12:01,50.0444,1
2023-12-11 13:05:55,51.8109,0
2023-12-30 22:57:07,50.5902,0
2024-01-01 09:51:01,50.1372,0
2024-01-20 19:42:12,50.9339,0
2024-01-22 06:36:07,49.6449,0
2024-02-10 16:27:16,50.7127,1
2024-02-12 03:21:11,51.5015,0
2024-03-02 13:12:22,49.8352,1
2024-03-23 09:57:25,50.2318,0
2024-04-13 06:42:30,49.6166,0
2024-04-14 17:36:25,49.8115,0
2024-05-04 03:27:33,49.6633,1
2024-05-05 14:21:28,50.4597,0
2024-05-25 00:12:38,49.701,1
2024-05-26 11:06:33,49.496,0
2024-06-14 20:57:45,52.6511,1
2024-06-16 07:51:39,52.849,0
2024-07-05 17:42:47,79.1944,1
2024-07-07 04:36:42,53.7602,0
2024-07-26 14:27:53,70.1363,1
2024-07-28 01:21:47,52.9006,0
2024-08-16 11:12:58,72.7847,1
2024-08-17 22:06:52,52.2993,0
2024-09-06 07:58:03,52.5238,1
2024-09-07 18:51:58,52.3614,0
2024-10-19 12:22:09,51.2674,0
2024-11-07 22:13:19,51.2697,0
2024-11-09 09:07:13,50.4736,0
2024-11-28 18:58:24,51.4891,1
2024-11-30 05:52:18,50.0408,0
2025-01-30 09:13:36,49.937,0
2025-01-31 20:07:31,50.2643,0
2025-02-20 05:58:41,49.8987,0
2025-02-21 16:52:36,49.6714,0
2025-03-13 02:43:45,50.2065,0
2025-03-14 13:37:40,51.6781,0
2025-05-14 16:58:59,51.2614,0
2025-05-16 03:52:54,49.839,0
2025-06-04 13:44:05,56.7372,1
2025-06-06 00:38:00,53.4434,0
2025-06-25 10:29:10,62.8615,1
2025-06-26 21:23:05,52.5948,0
2025-07-16 07:14:16,52.5019,1
2025-07-17 18:08:11,52.303,0
2025-08-06 03:59:19,52.1863,1
2025-08-07 14:53:14,52.0374,0
2025-08-27 00:44:25,74.7726,0
2025-08-28 11:38:20,52.2166,0
2025-09-16 21:29:27,53.1871,1
2025-09-18 08:23:22,52.6291,0
2025-10-07 18:14:32,52.5385,1
2025-10-09 05:08:27,51.7322,0
2025-10-28 14:59:39,51.8302,1
2025-10-30 01:53:33,50.8216,0
2025-11-18 11:44:41,51.0798,1
2025-11-19 22:38:36,50.0562,0
2025-12-09 08:29:45,50.1018,1
2025-12-10 19:23:39,51.7559,0
2025-12-30 05:14:51,49.8962,0
2025-12-31 16:08:46,51.3213,0
2026-01-20 01:59:55,51.4836,1
2026-01-21 12:53:50,51.7012,0
2026-02-09 22:44:59,51.1642,1
2026-02-11 09:38:53,49.8257,0
2026-03-02 19:30:06,51.7321,1
