Date,wse,flag
2023-07-29 23:20:33,328.7487,0
2023-09-09 16:50:44,327.8004,0
2023-09-30 13:35:47,327.1815,0
2023-10-21 10:20:51,326.3191,0
2023-11-11 07:05:57,325.8021,0
2023-12-02 03:51:02,325.1423,0
2023-12-23 00:36:06,325.1776,1
2024-02-02 18:06:18,324.9083,0
2024-02-23 14:51:23,324.8397,0
2024-03-15 11:36:25,324.842,0
2024-04-05 08:21:30,324.6893,0
2024-04-26 05:06:36,324.9099,0
2024-05-17 01:51:40,324.989,0
2024-06-06 22:36:46,325.3003,1
2024-06-27 19:21:49,326.9842,0
2024-07-18 16:06:54,328.2084,0
2024-08-08 12:51:58,329.694,0
2024-08-29 09:37:03,328.1995,0
2024-10-10 03:07:15,327.8767,0
2024-10-30 23:52:19,324.8865,1
2024-11-20 20:37:24,326.1734,0
2025-01-22 10:52:38,325.4847,0
2025-05-06 18:37:59,325.3344,0
2025-05-27 15:23:06,326.0199,0
2025-06-17 12:08:09,327.4675,0
2025-07-08 08:53:17,327.7575,0
2025-07-29 05:38:21,329.5842,0
2025-08-19 02:23:26,329.0139,0
2025-09-08 23:08:29,329.3749,0
2025-09-29 19:53:33,327.9077,0
2025-10-20 16:38:39,326.8038,0
2025-11-10 13:23:43,326.5593,0
2025-12-01 10:08:47,325.9908,0
2025-12-22 06:53:51,325.5953,0
2025-12-23 17:47:17,326.1698,0
2026-01-12 03:38:56,325.1895,0
2026-02-02 00:24:01,325.1556,0
2026-02-22 21:09:06,325.2338,0
