Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311100235,1.6443,2,0.04445788372,0,786440,m,1
2023-07-30 10:14:44+00:00,45311100235,2.3331,1,0.0746792732,0,8206,m,1
2023-08-09 08:36:58+00:00,45311100235,2.0908,1,0.08259910088,0,8206,m,1
2023-08-30 05:22:03+00:00,45311100235,1.6444,1,0.74892552167,0,8206,m,1
2023-09-07 16:48:26+00:00,45311100235,2.1863,2,0.04222678572,0,786440,m,1
2023-09-10 03:44:56+00:00,45311100235,1.4985,1,0.62525079047,0,8206,m,1
2023-09-20 02:07:09+00:00,45311100235,2.6374,1,0.0744728339,0,8204,m,1
2023-09-28 13:33:30+00:00,45311100235,1.9831,2,0.0760693991,0,786440,m,1
2023-10-01 00:29:58+00:00,45311100235,2.8287,1,0.51505049305,0,8206,m,1
2023-10-10 22:52:11+00:00,45311100235,1.9429,1,0.45964569828,0,8206,m,1
2023-10-19 10:18:34+00:00,45311100235,1.6101,2,0.01393271697,0,786440,m,1
2023-10-21 21:15:03+00:00,45311100235,1.0916,1,0.82260839026,0,40974,m,1
2023-10-31 19:37:16+00:00,45311100235,1.349,1,0.94281204171,0,8206,m,1
2023-11-09 07:03:39+00:00,45311100235,1.3857,2,0.00996839094,0,786440,m,1
2023-11-11 18:00:08+00:00,45311100235,0.9474,1,0.94963805989,0,40974,m,1
2023-11-21 16:22:21+00:00,45311100235,1.5214,1,0.95189163587,0,40966,m,1
2023-11-30 03:48:44+00:00,45311100235,1.2998,2,0.00724352998,0,786440,m,1
2023-12-02 14:45:13+00:00,45311100235,1.0564,1,0.94870806008,0,43022,m,1
2023-12-12 13:07:26+00:00,45311100235,1.0934,1,0.82719529566,0,8206,m,1
2023-12-21 00:33:48+00:00,45311100235,0.5466,2,0.38864682366,0,786444,m,1
2024-01-02 09:52:32+00:00,45311100235,0.2882,1,0.17021838561,0,8206,m,1
