Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311300275,2.4657,2,0.0929360512,0,262156,m,1
2023-07-30 10:14:47+00:00,45311300275,5.1074,2,0.00693690141,0,837640,m,1
2023-09-07 16:48:20+00:00,45311300275,2.186,2,0.07052666154,0,262156,m,1
2023-09-10 03:44:59+00:00,45311300275,2.8051,2,0.0,0,837640,m,1
2023-09-28 13:33:23+00:00,45311300275,1.1222,1,0.46196266702,0,14,m,1
2023-10-01 00:30:02+00:00,45311300275,4.3769,2,0.00228665604,0,835592,m,1
2023-10-19 10:18:27+00:00,45311300275,2.3972,1,0.08141007459,0,12,m,1
2023-10-21 21:15:06+00:00,45311300275,3.7819,2,0.00668287003,0,837640,m,1
2023-11-09 07:03:32+00:00,45311300275,1.8983,1,0.12782218231,0,12,m,1
2023-11-11 18:00:11+00:00,45311300275,2.6509,2,0.01291694925,0,837640,m,1
2023-11-30 03:48:38+00:00,45311300275,1.5595,1,0.30959211507,0,12,m,1
2023-12-02 14:45:17+00:00,45311300275,3.1806,2,0.001361642,0,837640,m,1
2023-12-21 00:33:42+00:00,45311300275,1.7833,1,0.45456559756,0,12,m,1
2024-01-13 08:15:26+00:00,45311300275,2.1277,2,0.01246780421,0,837640,m,1
2024-01-31 18:03:53+00:00,45311300275,1.5881,1,0.55982032401,0,14,m,1
2024-02-03 05:00:32+00:00,45311300275,2.955,2,0.00623943828,0,837640,m,1
2024-02-21 14:48:58+00:00,45311300275,1.477,1,0.27454639679,0,12,m,1
2024-02-24 01:45:38+00:00,45311300275,3.9304,2,0.01762794376,0,837640,m,1
2024-03-13 11:34:01+00:00,45311300275,1.7755,1,0.5659234913,0,12,m,1
2024-03-15 22:30:39+00:00,45311300275,2.946,2,0.0007707792,2,837640,m,1
2024-04-03 08:19:05+00:00,45311300275,1.4443,1,0.25944291679,0,12,m,1
2024-04-05 19:15:44+00:00,45311300275,2.6418,2,0.01043116399,2,837640,m,1
2024-04-24 05:04:12+00:00,45311300275,2.2099,1,0.03112777986,0,12,m,1
2024-04-26 16:00:50+00:00,45311300275,2.5559,2,0.02659681828,0,837640,m,1
2024-05-15 01:49:16+00:00,45311300275,1.994,1,0.14641534141,0,12,m,1
2024-05-17 12:45:55+00:00,45311300275,2.9085,2,0.02569925073,0,837640,m,1
2024-06-04 22:34:22+00:00,45311300275,2.3712,2,0.04705632192,0,262156,m,1
2024-06-25 19:19:25+00:00,45311300275,2.3845,2,0.08019464034,0,262156,m,1
2024-06-28 06:16:04+00:00,45311300275,4.366,2,0.03208865793,0,837640,m,1
2024-07-16 16:04:29+00:00,45311300275,2.3691,1,0.08099448332,0,12,m,1
2024-07-19 03:01:08+00:00,45311300275,3.262,2,0.0022499212,0,837640,m,1
2024-08-06 12:49:34+00:00,45311300275,2.2989,1,0.03721224391,0,12,m,1
2024-08-08 23:46:13+00:00,45311300275,3.2504,2,0.01019021523,2,837640,m,1
2024-08-27 09:34:38+00:00,45311300275,2.4617,1,0.10685952559,0,12,m,1
2024-08-29 20:31:18+00:00,45311300275,3.5559,2,0.00055931684,0,837640,m,1
2024-10-08 03:04:51+00:00,45311300275,1.468,2,0.25695332647,0,786444,m,1
2024-10-10 14:01:29+00:00,45311300275,3.4863,2,0.01317203074,0,837640,m,1
2024-10-28 23:49:55+00:00,45311300275,3.0017,2,0.4306952,2,524296,m,1
