Date,wse,flag
2023-07-29 23:21:07,4397.5785,0
2023-07-31 10:13:23,4397.5706,0
2023-09-09 16:51:19,4397.3525,0
2023-09-11 03:43:34,4397.265,0
2023-09-30 13:36:21,4396.8692,0
2023-10-02 00:28:37,4396.8748,0
2023-10-21 10:21:26,4396.6345,0
2023-10-22 21:13:41,4396.5575,0
2023-11-11 07:06:31,4396.5011,0
2023-11-12 17:58:47,4396.4334,0
2023-12-02 03:51:36,4396.4816,0
2023-12-03 14:43:52,4396.3284,0
2023-12-23 00:36:41,4396.4226,1
2024-01-14 08:14:02,4396.3393,0
2024-02-02 18:06:52,4396.4066,0
2024-02-04 04:59:08,4396.3462,0
2024-02-23 14:51:57,4396.3764,0
2024-02-25 01:44:13,4396.5185,1
2024-03-15 11:36:59,4396.4374,0
2024-03-16 22:29:15,4396.3057,0
2024-04-05 08:22:04,4396.5548,0
2024-04-06 19:14:20,4396.3582,0
2024-04-26 05:07:10,4396.352,1
2024-04-27 15:59:25,4396.3439,0
2024-05-17 01:52:14,4396.3957,0
2024-06-06 22:37:21,4396.5334,1
2024-06-27 19:22:23,4396.6777,0
2024-06-29 06:14:39,4396.7633,0
2024-07-18 16:07:28,4397.2593,0
2024-07-20 02:59:44,4397.2928,0
2024-08-08 12:52:33,4398.1661,0
2024-08-09 23:44:49,4397.8123,1
2024-08-29 09:37:37,4398.154,0
2024-08-30 20:29:53,4398.0219,0
2024-10-10 03:07:49,4397.1466,0
2024-10-30 23:52:53,4397.7496,1
2024-11-20 20:37:58,4396.4734,0
2024-11-22 07:30:15,4396.6054,0
2025-01-22 10:53:12,4396.3215,0
2025-01-23 21:45:28,4396.2969,0
2025-03-06 15:15:35,4396.3384,0
2025-05-06 18:38:33,4396.3903,0
2025-05-08 05:30:49,4396.2888,0
2025-05-27 15:23:40,4396.3393,0
2025-05-29 02:15:56,4396.3511,0
2025-06-17 12:08:44,4396.395,0
2025-06-18 23:00:59,4396.3952,0
2025-07-08 08:53:51,4397.0253,0
2025-07-09 19:46:07,4396.9956,0
2025-07-29 05:38:55,4398.2114,0
2025-07-30 16:31:11,4398.5381,1
2025-08-19 02:24:00,4398.4496,0
2025-08-20 13:16:16,4398.3703,0
2025-09-08 23:09:04,4397.9051,0
2025-09-10 10:01:19,4397.915,0
2025-09-29 19:54:08,4397.4189,1
2025-10-01 06:46:23,4397.3484,0
2025-10-20 16:39:13,4396.8756,0
2025-10-22 03:31:29,4396.8249,0
2025-11-10 13:24:17,4396.6964,0
2025-11-12 00:16:33,4396.7111,0
2025-12-01 10:09:21,4396.4865,0
2025-12-02 21:01:37,4396.5042,0
2025-12-22 06:54:25,4396.5386,0
2025-12-23 17:46:41,4396.5268,0
2026-01-12 03:39:30,4397.2607,0
2026-01-13 14:31:46,4397.5865,0
2026-02-02 00:24:35,4397.0943,0
2026-02-03 11:16:50,4396.9259,0
2026-02-22 21:09:40,4396.8497,0
2026-02-24 08:01:56,4397.0372,1
