Date,wse,flag
2023-07-31 23:21:10,89.6492,1
2023-08-21 20:06:15,87.5526,1
2023-09-03 05:23:18,87.5345,1
2023-09-11 16:51:21,86.7917,0
2023-10-02 13:36:24,87.5739,0
2023-10-14 22:53:26,85.5638,1
2023-10-23 10:21:28,84.9759,0
2023-11-04 19:38:31,89.3323,1
2023-11-25 16:23:36,89.0002,1
2023-12-04 03:51:39,84.533,0
2023-12-16 13:08:40,87.4038,1
2024-01-06 09:53:46,85.7757,1
2024-01-14 21:21:49,84.5144,0
2024-01-27 06:38:52,84.4458,1
2024-02-04 18:06:54,84.4518,0
2024-02-17 03:23:57,85.0962,1
2024-03-09 00:09:01,88.6503,1
2024-03-29 20:54:05,84.4984,1
2024-04-07 08:22:07,84.3253,0
2024-04-19 17:39:11,85.2085,1
2024-05-10 14:24:14,88.547,1
2024-05-19 01:52:17,83.8807,0
2024-05-31 11:09:20,88.8633,0
2024-06-08 22:37:22,83.7663,0
2024-06-21 07:54:24,85.6164,1
2024-06-29 19:22:26,84.3629,0
2024-07-12 04:39:28,88.1609,0
2024-07-20 16:07:31,85.7208,1
2024-08-02 01:24:32,92.8431,1
2024-08-10 12:52:35,93.3467,1
2024-08-22 22:09:36,91.7413,1
2024-08-31 09:37:40,92.8615,1
2024-09-12 18:54:42,97.3879,1
2024-10-03 15:39:51,94.0432,1
2024-10-12 03:07:52,87.6034,0
2024-10-24 12:24:54,89.053,1
2024-11-01 23:52:55,86.8231,1
2024-11-14 09:09:58,85.1902,1
2024-11-22 20:38:01,84.8813,0
2025-01-15 23:25:12,87.007,1
2025-02-05 20:10:15,87.12,1
2025-02-14 07:38:18,84.5208,0
2025-03-07 04:23:22,84.4049,0
2025-03-19 13:40:26,86.2953,1
2025-05-21 03:55:40,85.3902,0
2025-05-29 15:23:43,85.0475,0
2025-06-11 00:40:45,90.019,1
2025-06-19 12:08:46,83.9998,0
2025-07-01 21:25:50,90.1444,1
2025-07-10 08:53:53,92.2468,1
2025-07-22 18:10:56,97.6064,1
2025-07-31 05:38:58,99.2634,1
2025-08-12 14:55:59,95.9271,1
2025-08-21 02:24:03,90.1003,1
2025-09-02 11:41:05,93.0788,1
2025-09-10 23:09:06,96.9797,1
2025-09-23 08:26:07,91.0734,1
2025-10-01 19:54:10,89.015,1
2025-10-14 05:11:13,90.5235,1
2025-10-22 16:39:16,87.2182,0
2025-11-04 01:56:18,88.5924,1
2025-11-12 13:24:19,87.3671,0
2025-11-24 22:41:21,87.6364,1
2025-12-03 10:09:23,85.4083,0
2025-12-15 19:26:24,87.6626,1
2025-12-24 06:54:28,85.1346,1
2026-01-05 16:11:31,88.7779,1
2026-01-14 03:39:33,85.6396,0
2026-01-26 12:56:35,85.2586,1
2026-02-04 00:24:37,85.9777,0
2026-02-16 09:41:39,88.1444,1
2026-02-24 21:09:43,84.7717,1
