Date,wse,flag
2023-08-05 21:41:26,111.93,0
2023-08-26 18:26:31,112.4735,0
2023-08-28 05:19:39,112.5542,1
2023-09-16 15:11:37,111.7357,0
2023-09-18 02:04:45,111.5301,1
2023-10-07 11:56:38,111.9003,0
2023-10-08 22:49:47,111.9163,1
2023-10-28 08:41:44,111.5841,0
2023-10-29 19:34:52,111.2583,1
2023-11-18 05:26:49,110.856,0
2023-11-19 16:19:57,111.164,1
2023-12-09 02:11:54,110.9471,0
2023-12-10 13:05:02,111.1277,1
2023-12-29 22:57:00,110.8586,0
2024-01-19 19:42:05,110.9569,0
2024-01-21 06:35:14,110.7596,1
2024-02-09 16:27:10,111.1098,0
2024-02-11 03:20:18,110.5825,1
2024-03-01 13:12:15,111.1741,0
2024-03-03 00:05:23,110.847,1
2024-03-22 09:57:18,110.7912,0
2024-03-23 20:50:27,110.8482,1
2024-04-12 06:42:23,110.9407,0
2024-04-13 17:35:32,111.1502,1
2024-05-03 03:27:27,111.6426,0
2024-05-24 00:12:32,111.4902,0
2024-05-25 11:05:40,111.8689,1
2024-06-13 20:57:38,111.6831,0
2024-06-15 07:50:46,111.8368,1
2024-07-04 17:42:40,112.2212,0
2024-07-06 04:35:48,112.2716,1
2024-07-25 14:27:46,111.9656,0
2024-07-27 01:20:54,112.034,1
2024-08-15 11:12:51,111.9367,0
2024-08-16 22:05:59,111.8977,1
2024-09-05 07:57:56,111.7182,0
2024-09-06 18:51:05,111.8163,1
2024-11-06 22:13:12,111.5881,0
2024-11-08 09:06:20,112.188,1
2024-11-27 18:58:17,111.4168,0
2024-11-29 05:51:26,111.1509,1
2025-01-09 23:21:33,111.4744,1
2025-01-29 09:13:30,110.738,0
2025-01-30 20:06:38,111.0116,0
2025-02-19 05:58:35,110.9216,0
2025-02-20 16:51:43,111.3992,1
2025-03-12 02:43:38,111.5697,0
2025-03-13 13:36:47,111.3676,1
2025-05-13 16:58:52,111.5284,0
2025-06-03 13:43:58,112.0897,0
2025-06-05 00:37:07,111.9186,1
2025-06-24 10:29:03,111.8287,0
2025-06-25 21:22:12,111.8725,1
2025-07-16 18:07:18,111.4702,1
2025-08-05 03:59:13,111.8041,0
2025-08-06 14:52:21,111.6971,1
2025-08-26 00:44:18,111.6182,0
2025-08-27 11:37:27,111.6695,1
2025-09-15 21:29:21,111.6421,0
2025-09-17 08:22:29,111.6045,1
2025-10-06 18:14:26,111.6828,0
2025-10-08 05:07:34,111.5681,1
2025-10-27 14:59:32,111.2573,0
2025-10-29 01:52:40,111.1574,1
2025-11-17 11:44:35,111.2313,0
2025-11-18 22:37:43,111.0477,1
2025-12-08 08:29:38,110.8251,0
2025-12-09 19:22:46,110.9937,1
2025-12-29 05:14:44,110.7138,0
2025-12-30 16:07:53,110.8465,1
2026-01-19 01:59:48,110.8111,0
2026-01-20 12:52:57,110.9101,1
2026-02-08 22:44:52,110.9585,0
2026-02-10 09:38:01,110.7908,1
2026-03-01 19:29:59,111.4677,0
2026-03-03 06:23:08,110.9533,1
