Date,wse,flag
2023-08-01 10:15:07,75.1571,1
2023-08-22 07:00:12,75.9363,1
2023-08-30 18:27:49,79.6888,1
2023-09-12 03:45:19,77.9673,1
2023-09-20 15:12:55,77.694,1
2023-10-03 00:30:21,77.8576,1
2023-10-11 11:57:57,75.8213,1
2023-10-23 21:15:25,74.6819,0
2023-11-01 08:43:02,74.2606,1
2023-11-13 18:00:31,74.8368,0
2023-11-22 05:28:08,73.3284,0
2023-12-04 14:45:36,75.8495,0
2023-12-13 02:13:12,75.9629,1
2024-01-02 22:58:18,78.2683,0
2024-01-15 08:15:46,75.6448,0
2024-01-23 19:43:23,76.3874,0
2024-02-05 05:00:52,75.931,0
2024-02-13 16:28:28,76.6521,1
2024-02-26 01:45:57,76.4751,0
2024-03-05 13:13:33,75.7601,1
2024-03-17 22:30:59,76.1061,0
2024-03-26 09:58:36,75.4932,0
2024-04-07 19:16:04,74.8716,0
2024-04-16 06:43:42,74.7181,0
2024-04-28 16:01:09,74.3131,0
2024-05-07 03:28:45,74.495,0
2024-05-19 12:46:14,74.8116,0
2024-05-28 00:13:50,75.0256,1
2024-06-09 09:31:19,74.7326,0
2024-06-17 20:58:56,74.5473,0
2024-06-30 06:16:23,78.716,1
2024-07-21 03:01:28,75.5278,1
2024-08-10 23:46:33,76.9889,1
2024-08-19 11:14:09,76.5713,1
2024-08-31 20:31:37,78.0244,1
2024-09-09 07:59:14,76.6947,1
2024-09-21 17:16:44,76.6341,1
2024-09-30 04:44:22,78.2529,0
2024-10-12 14:01:49,74.5081,1
2024-10-21 01:29:26,78.3328,0
2024-11-02 10:46:53,74.4831,0
2024-11-10 22:14:30,73.736,1
2024-11-23 07:31:59,75.7003,1
2024-12-01 18:59:35,76.7749,0
2024-12-14 04:17:03,75.3014,0
2024-12-22 15:44:39,75.1595,0
2025-01-04 01:02:07,74.3249,0
2025-01-12 12:29:42,74.9992,1
2025-01-24 21:47:12,75.6428,0
2025-02-02 09:14:47,75.0629,1
2025-02-14 18:32:16,78.7868,1
2025-02-23 05:59:53,73.6843,0
2025-03-07 15:17:19,76.4336,1
2025-03-16 02:44:57,74.3354,1
2025-03-28 12:02:25,74.3884,0
2025-04-05 23:30:00,74.0626,0
2025-04-18 08:47:30,74.0422,0
2025-04-26 20:15:06,75.0765,0
2025-05-09 05:32:33,73.489,0
2025-05-17 17:00:11,73.5632,0
2025-05-30 02:17:40,73.4969,0
2025-06-07 13:45:16,73.5372,1
2025-06-19 23:02:43,75.6988,0
2025-06-28 10:30:22,73.715,1
2025-07-10 19:47:51,73.5885,1
2025-07-19 07:15:27,76.1264,1
2025-07-31 16:32:55,76.2935,1
2025-08-09 04:00:31,78.1007,1
2025-08-21 13:18:00,85.5157,1
2025-08-30 00:45:36,78.7323,1
2025-09-11 10:03:03,76.8799,1
2025-09-19 21:30:38,78.8654,1
2025-10-02 06:48:08,74.4367,1
2025-10-10 18:15:43,74.9187,1
2025-10-23 03:33:14,75.9417,0
2025-10-31 15:00:50,74.5681,1
2025-11-13 00:18:17,75.8368,1
2025-11-21 11:45:53,74.7423,0
2025-12-03 21:03:21,76.4633,1
2025-12-12 08:30:55,75.3488,0
2025-12-24 17:48:26,73.9179,0
2026-01-02 05:16:03,72.9245,0
2026-01-14 14:33:30,73.2149,1
2026-01-23 02:01:07,73.3088,1
2026-02-04 11:18:34,72.9132,0
2026-02-12 22:46:10,73.2999,0
2026-02-25 08:03:41,73.2197,0
2026-03-05 19:31:18,73.2659,1
2026-03-18 04:48:47,72.8558,0
2026-03-26 16:16:23,73.1128,1
2026-04-08 01:33:51,72.8513,0
2026-04-16 13:01:28,72.7675,0
2026-04-28 22:18:57,72.7076,0
2026-05-07 09:46:33,72.7782,1
2026-05-19 19:03:59,73.4639,0
2026-05-28 06:31:36,73.2426,0
2026-06-09 15:49:04,74.2943,0
2026-06-30 12:34:10,74.5708,1
2026-07-09 00:01:46,78.985,1
2026-07-21 09:19:13,76.5175,1
