Date,wse,flag
2023-07-27 23:18:12,1.7066,0
2023-07-30 10:14:43,1.4623,1
2023-09-07 16:48:24,1.6272,0
2023-09-10 03:44:54,1.2031,1
2023-09-28 13:33:27,1.3844,0
2023-10-01 00:29:57,2.3943,1
2023-10-19 10:18:31,2.8044,0
2023-10-21 21:15:01,1.1592,1
2023-11-09 07:03:36,1.9156,0
2023-11-11 18:00:06,2.3483,1
2023-11-30 03:48:42,0.5645,0
2023-12-02 14:45:12,-7.0195,1
2023-12-21 00:33:46,2.512,0
2024-01-13 08:15:21,2.4653,1
2024-01-31 18:03:58,2.762,0
2024-02-03 05:00:28,0.3389,1
2024-02-21 14:49:03,0.3222,0
2024-02-24 01:45:33,2.2605,1
2024-03-13 11:34:05,2.5905,0
2024-03-15 22:30:35,2.6859,1
2024-04-03 08:19:10,0.1425,0
2024-04-05 19:15:39,2.4332,1
2024-04-24 05:04:16,0.9919,0
2024-04-26 16:00:45,-0.3706,1
2024-05-15 01:49:20,1.8088,0
2024-05-17 12:45:50,1.2536,1
2024-06-04 22:34:26,1.4936,0
2024-06-25 19:19:29,1.3974,0
2024-06-28 06:15:59,5.8759,1
2024-07-16 16:04:33,2.6702,0
2024-07-19 03:01:04,1.7242,1
2024-08-06 12:49:38,2.2155,0
2024-08-08 23:46:08,3.0463,1
2024-08-27 09:34:42,2.3975,0
2024-08-29 20:31:13,4.8653,1
2024-09-17 06:19:48,3.5161,0
2024-09-19 17:16:19,-0.3572,1
2024-10-08 03:04:55,1.5741,0
2024-10-10 14:01:25,2.0991,1
2024-10-28 23:49:59,4.6079,1
2024-10-31 10:46:28,1.556,1
2024-11-18 20:35:04,2.8003,0
2024-11-21 07:31:34,0.2799,1
2024-12-09 17:20:08,2.3427,0
2024-12-12 04:16:38,2.1958,1
2024-12-30 14:05:13,0.685,0
2025-01-02 01:01:43,1.0708,1
2025-01-20 10:50:17,2.0169,0
2025-01-22 21:46:48,1.2133,1
2025-02-10 07:35:20,2.0357,0
2025-02-12 18:31:51,2.2273,1
2025-03-03 04:20:26,-0.0427,1
2025-03-05 15:16:55,1.0057,1
2025-03-24 01:05:31,2.2795,0
2025-03-26 12:02:01,5.7748,1
2025-04-13 21:50:35,2.7689,0
2025-04-16 08:47:06,2.8386,1
2025-05-04 18:35:39,1.7154,0
2025-05-07 05:32:09,2.2115,1
2025-05-25 15:20:45,1.7534,0
2025-06-15 12:05:49,3.0023,1
2025-06-17 23:02:19,2.921,1
2025-07-06 08:50:56,1.4355,0
2025-07-08 19:47:26,2.4363,1
2025-07-27 05:36:01,1.092,0
2025-07-29 16:32:31,2.5685,1
2025-08-17 02:21:05,2.9848,0
2025-08-19 13:17:35,2.0259,1
2025-09-06 23:06:09,2.16,0
2025-09-09 10:02:39,3.3762,1
2025-09-30 06:47:43,0.6863,1
2025-10-18 16:36:19,2.6865,0
2025-10-21 03:32:49,0.5679,1
2025-11-08 13:21:23,1.987,0
2025-11-11 00:17:53,5.0658,1
2025-11-29 10:06:27,2.0629,0
2025-12-01 21:02:56,8.9968,1
2026-01-10 03:36:36,1.2053,0
2026-01-12 14:33:06,1.8484,1
2026-01-31 00:21:40,2.2006,0
2026-02-02 11:18:10,1.3809,1
2026-02-20 21:06:45,2.7466,0
2026-02-23 08:03:16,0.6257,1
2026-03-13 17:51:52,1.6193,1
2026-03-16 04:48:23,1.854,1
2026-04-03 14:36:56,0.2757,0
2026-04-06 01:33:26,0.6433,1
2026-04-24 11:22:02,2.0577,0
2026-04-26 22:18:32,0.2191,1
2026-05-15 08:07:06,2.5882,0
2026-05-17 19:03:35,3.112,1
2026-06-05 04:52:09,0.9925,0
2026-06-07 15:48:40,1.3612,1
2026-06-26 01:37:16,1.5941,0
2026-06-28 12:33:46,1.2978,1
2026-07-16 22:22:19,3.3116,0
2026-07-19 09:18:49,2.9309,1
