Date,wse,flag
2023-08-30 18:27:26,416.7013,1
2023-09-02 05:23:23,416.6295,1
2023-09-20 15:12:31,417.0407,1
2023-10-11 11:57:34,417.0933,1
2023-10-13 22:53:30,417.0901,1
2023-11-01 08:42:39,416.645,1
2023-11-03 19:38:36,416.5028,1
2023-11-22 05:27:44,416.3806,1
2023-11-24 16:23:41,416.3927,1
2023-12-13 02:12:48,416.0682,1
2023-12-15 13:08:44,416.7421,1
2024-01-02 22:57:55,417.24,1
2024-01-05 09:53:51,416.8759,1
2024-01-26 06:38:57,416.8052,1
2024-02-13 16:28:05,417.8056,1
2024-02-16 03:24:02,416.5248,1
2024-03-05 13:13:09,416.6334,1
2024-03-08 00:09:06,416.5008,1
2024-03-26 09:58:13,416.8832,1
2024-03-28 20:54:09,416.8247,1
2024-04-16 06:43:19,416.218,1
2024-04-18 17:39:15,416.5917,1
2024-06-20 07:54:29,417.3453,1
2024-07-08 17:43:35,416.6297,1
2024-07-11 04:39:32,416.5464,1
2024-07-29 14:28:40,416.7454,1
2024-08-01 01:24:37,417.7928,1
2024-08-19 11:13:45,417.6799,1
2024-08-21 22:09:41,417.5641,1
2024-09-09 07:58:51,417.3172,1
2024-10-02 15:39:55,417.367,1
2024-10-21 01:29:03,416.8205,1
2024-10-23 12:24:59,416.4897,1
2024-11-10 22:14:07,416.4677,1
2024-11-13 09:10:03,416.4836,1
2024-12-01 18:59:11,416.2655,1
2025-01-12 12:29:19,415.2119,1
2025-01-14 23:25:16,416.5518,1
2025-02-23 05:59:29,416.6175,1
2025-03-16 02:44:34,416.1357,1
2025-05-17 16:59:47,416.7851,1
2025-05-20 03:55:44,417.2369,1
2025-06-07 13:44:53,416.3344,1
2025-06-10 00:40:49,416.3831,1
2025-06-28 10:29:58,417.3773,1
2025-06-30 21:25:55,418.3194,1
2025-07-19 07:15:04,417.7765,1
2025-07-21 18:11:01,417.2343,1
2025-08-09 04:00:07,417.6754,1
2025-08-11 14:56:04,417.5763,1
2025-08-30 00:45:13,416.9761,1
2025-09-01 11:41:10,417.409,1
2025-09-19 21:30:15,417.3501,1
2025-09-22 08:26:12,417.4057,1
2025-10-10 18:15:20,416.9072,1
2025-10-13 05:11:17,416.8849,1
2025-10-31 15:00:26,417.7895,1
2025-11-03 01:56:23,417.0289,1
2025-11-21 11:45:29,416.5993,1
2025-11-23 22:41:26,416.484,1
2025-12-12 08:30:32,416.8329,1
2025-12-14 19:26:29,416.5273,1
2026-01-04 16:11:36,417.0244,1
2026-01-23 02:00:43,416.176,1
2026-01-25 12:56:40,416.5879,1
2026-02-15 09:41:43,416.7712,1
