Date,wse,flag
2023-08-01 10:15:01,55.8887,0
2023-08-22 07:00:06,56.425,0
2023-08-30 18:27:57,56.1571,1
2023-09-12 03:45:12,55.8526,0
2023-09-20 15:13:02,56.3855,1
2023-10-03 00:30:14,56.5021,0
2023-10-11 11:58:04,56.6388,1
2023-10-23 21:15:19,55.9498,0
2023-11-01 08:43:10,55.9312,0
2023-11-13 18:00:24,55.9843,0
2023-11-22 05:28:15,55.8366,0
2023-12-04 14:45:30,55.9646,0
2023-12-13 02:13:19,56.0891,0
2024-01-02 22:58:26,56.1922,0
2024-01-15 08:15:39,55.9406,0
2024-01-23 19:43:31,56.1688,0
2024-02-05 05:00:45,55.7355,0
2024-02-13 16:28:36,55.7308,0
2024-02-26 01:45:51,56.2365,0
2024-03-05 13:13:40,55.9176,0
2024-03-17 22:30:53,55.8433,0
2024-03-26 09:58:44,56.2507,0
2024-04-07 19:15:57,55.8491,0
2024-04-16 06:43:50,55.8489,0
2024-04-28 16:01:03,56.5832,0
2024-05-07 03:28:53,55.8454,0
2024-05-19 12:46:07,55.5364,0
2024-05-28 00:13:58,55.9753,0
2024-06-09 09:31:13,55.5059,0
2024-06-17 20:59:03,55.483,0
2024-06-30 06:16:16,55.4437,0
2024-07-08 17:44:06,56.0999,1
2024-07-21 03:01:21,55.8245,0
2024-07-29 14:29:11,55.6183,1
2024-08-10 23:46:26,56.7855,1
2024-08-19 11:14:16,57.3478,1
2024-08-31 20:31:31,57.8767,0
2024-09-09 07:59:22,56.5821,1
2024-10-12 14:01:42,56.2815,0
2024-10-21 01:29:34,55.6423,0
2024-11-02 10:46:46,55.8847,0
2024-11-10 22:14:37,55.9017,0
2024-11-23 07:31:52,55.8301,0
2024-12-01 18:59:42,55.688,0
2025-01-12 12:29:50,55.9969,1
2025-01-24 21:47:05,55.43,0
2025-02-02 09:14:55,55.5846,0
2025-02-14 18:32:09,55.4977,0
2025-02-23 06:00:00,55.2833,0
2025-03-07 15:17:12,55.7191,0
2025-03-16 02:45:04,55.6328,0
2025-05-09 05:32:26,55.1005,0
2025-05-17 17:00:18,55.2426,0
2025-05-30 02:17:33,55.4913,0
2025-06-07 13:45:24,55.5838,0
2025-06-19 23:02:36,55.1283,0
2025-06-28 10:30:29,55.9081,0
2025-07-10 19:47:44,56.2701,0
2025-07-19 07:15:35,59.6126,1
2025-07-31 16:32:48,57.1674,0
2025-08-09 04:00:38,57.1545,1
2025-08-21 13:17:53,56.0532,0
2025-08-30 00:45:44,56.8795,1
2025-09-11 10:02:56,56.845,0
2025-09-19 21:30:45,57.2767,1
2025-10-02 06:48:01,56.4162,0
2025-10-10 18:15:51,56.5648,1
2025-10-23 03:33:07,55.8253,0
2025-10-31 15:00:57,55.4881,1
2025-11-13 00:18:10,55.7915,0
2025-11-21 11:46:00,55.5225,0
2025-12-03 21:03:14,55.4051,0
2025-12-12 08:31:03,55.5101,0
2025-12-24 17:48:19,55.6754,0
2026-01-02 05:16:10,55.4206,0
2026-01-14 14:33:23,55.3319,0
2026-01-23 02:01:14,55.1639,0
2026-02-04 11:18:28,54.9857,0
2026-02-12 22:46:17,55.2247,0
2026-02-25 08:03:34,55.3791,0
