Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:54+00:00,45244500321,139.8014,2,0.0,0,294916,m,1
2023-08-21 20:06:59+00:00,45244500321,140.1015,2,0.0,0,297988,m,1
2023-08-23 06:59:44+00:00,45244500321,139.7827,1,0.0,0,12,m,1
2023-09-11 16:52:06+00:00,45244500321,139.1919,1,0.0,0,32772,m,1
2023-09-13 03:44:50+00:00,45244500321,138.8046,1,0.0,0,12,m,1
2023-10-02 13:37:08+00:00,45244500321,138.5057,1,0.0,0,4,m,1
2023-10-04 00:29:52+00:00,45244500321,137.9561,1,0.0,0,6,m,1
2023-10-23 10:22:12+00:00,45244500321,137.9855,1,0.0,0,4,m,1
2023-10-24 21:14:57+00:00,45244500321,137.8426,1,0.0,0,4,m,1
2023-12-04 03:52:23+00:00,45244500321,137.4442,1,0.0,0,32780,m,1
2023-12-05 14:45:07+00:00,45244500321,137.6386,1,0.0,0,2052,m,1
2024-01-16 08:15:18+00:00,45244500321,137.4549,1,0.0,0,34820,m,1
2024-02-04 18:07:39+00:00,45244500321,138.0195,1,0.0,0,35844,m,1
2024-02-06 05:00:23+00:00,45244500321,137.6017,1,0.0,0,35844,m,1
2024-02-27 01:45:29+00:00,45244500321,138.2871,1,0.0,0,34820,m,1
2024-03-18 22:30:31+00:00,45244500321,137.462,1,0.0,0,6,m,1
2024-04-07 08:22:51+00:00,45244500321,137.0843,1,0.0,0,4,m,1
2024-04-08 19:15:36+00:00,45244500321,137.5396,1,0.0,0,2052,m,1
2024-04-29 16:00:40+00:00,45244500321,137.4617,1,0.0,0,2054,m,1
2024-05-19 01:53:01+00:00,45244500321,137.1131,1,0.0,0,4,m,1
2024-05-20 12:45:45+00:00,45244500321,136.8115,1,0.0,0,12,m,1
2024-06-08 22:38:06+00:00,45244500321,137.6237,1,0.0,0,34820,m,1
2024-06-10 09:30:51+00:00,45244500321,136.8227,1,0.0,0,4,m,1
2024-06-29 19:23:10+00:00,45244500321,140.2998,1,0.0,0,32772,m,1
2024-07-20 16:08:15+00:00,45244500321,140.9156,1,0.0,0,32782,m,1
2024-08-10 12:53:20+00:00,45244500321,139.6016,1,0.0,0,12,m,1
2024-08-11 23:46:04+00:00,45244500321,141.1851,2,0.0,2,819200,m,1
2024-08-31 09:38:24+00:00,45244500321,139.8647,1,0.0,0,32780,m,1
2024-09-01 20:31:09+00:00,45244500321,139.5001,1,0.0,0,4,m,1
2024-10-12 03:08:36+00:00,45244500321,138.8344,1,0.0,0,4,m,1
2024-10-13 14:01:20+00:00,45244500321,138.5624,1,0.0,0,12,m,1
2024-11-01 23:53:40+00:00,45244500321,139.8828,2,0.0,2,557056,m,1
2024-11-03 10:46:24+00:00,45244500321,137.737,1,0.0,0,4,m,1
2024-11-22 20:38:46+00:00,45244500321,137.5885,1,0.0,0,35844,m,1
2024-11-24 07:31:30+00:00,45244500321,137.3648,1,0.0,0,4,m,1
2025-01-25 21:46:43+00:00,45244500321,137.4069,1,0.0,0,32772,m,1
2025-02-14 07:39:03+00:00,45244500321,137.0319,1,0.0,0,4,m,1
2025-02-15 18:31:47+00:00,45244500321,137.5235,1,0.0,0,2052,m,1
2025-03-07 04:24:06+00:00,45244500321,137.3951,1,0.0,0,34820,m,1
2025-05-10 05:32:04+00:00,45244500321,137.1364,1,0.0,0,12,m,1
2025-05-29 15:24:27+00:00,45244500321,141.3325,1,0.0,0,14,m,1
2025-05-31 02:17:11+00:00,45244500321,141.4768,1,0.0,0,12,m,1
2025-06-19 12:09:30+00:00,45244500321,138.0188,1,0.0,0,34820,m,1
2025-07-10 08:54:38+00:00,45244500321,138.5928,2,0.0,0,294924,m,1
2025-07-31 05:39:42+00:00,45244500321,137.8732,2,0.0,0,294920,m,1
2025-08-21 02:24:47+00:00,45244500321,138.8129,1,0.0,0,34820,m,1
2025-08-22 13:17:31+00:00,45244500321,138.853,1,0.0,0,34828,m,1
2025-09-10 23:09:50+00:00,45244500321,139.2247,1,0.0,0,35844,m,1
2025-09-12 10:02:34+00:00,45244500321,139.2636,1,0.0,0,12,m,1
2025-10-01 19:54:54+00:00,45244500321,138.6643,1,0.0,0,4,m,1
2025-10-03 06:47:39+00:00,45244500321,138.1913,1,0.0,0,12,m,1
2025-10-22 16:40:00+00:00,45244500321,137.7693,1,0.0,0,2052,m,1
2025-10-24 03:32:45+00:00,45244500321,137.7019,1,0.0,0,4,m,1
2025-11-12 13:25:04+00:00,45244500321,137.6973,1,0.0,0,34820,m,1
2025-11-14 00:17:48+00:00,45244500321,137.7482,1,0.0,0,35844,m,1
2025-12-03 10:10:08+00:00,45244500321,137.3287,1,0.0,0,34820,m,1
2025-12-04 21:02:52+00:00,45244500321,137.9781,1,0.0,0,34820,m,1
2025-12-24 06:55:13+00:00,45244500321,137.2182,1,0.0,0,4,m,1
2025-12-25 17:47:57+00:00,45244500321,136.9273,1,0.0,0,4,m,1
2026-01-14 03:40:17+00:00,45244500321,138.4514,1,0.0,0,35844,m,1
2026-01-15 14:33:01+00:00,45244500321,138.3335,1,0.0,0,35844,m,1
2026-02-04 00:25:21+00:00,45244500321,138.6431,1,0.0,0,35844,m,1
2026-02-05 11:18:06+00:00,45244500321,137.1055,1,0.0,0,4,m,1
2026-02-24 21:10:27+00:00,45244500321,138.149,1,0.0,0,34820,m,1
2026-02-26 08:03:12+00:00,45244500321,136.8681,1,0.0,0,12,m,1
