Date,wse,flag
2023-07-28 23:19:49,68.1135,0
2023-07-30 10:13:40,68.3927,1
2023-08-28 18:27:08,68.3674,0
2023-09-08 16:50:00,68.1322,0
2023-09-10 03:43:52,68.134,1
2023-09-18 15:12:13,67.604,0
2023-09-29 13:35:03,68.0348,0
2023-10-01 00:28:55,67.7981,1
2023-10-09 11:57:15,68.2529,0
2023-10-20 10:20:07,68.0903,0
2023-10-21 21:13:59,68.0476,1
2023-10-30 08:42:21,67.6324,0
2023-11-10 07:05:13,67.781,0
2023-11-11 17:59:04,67.5635,1
2023-11-20 05:27:26,67.7243,0
2023-12-01 03:50:18,67.4896,0
2023-12-02 14:44:10,67.45,1
2023-12-11 02:12:30,67.7362,0
2023-12-22 00:35:22,67.7383,0
2023-12-31 22:57:37,67.3082,0
2024-01-11 21:20:27,67.6451,0
2024-01-13 08:14:19,67.3707,1
2024-01-21 19:42:42,67.1682,0
2024-02-01 18:05:34,67.3869,0
2024-02-03 04:59:25,67.3465,1
2024-02-11 16:27:46,67.4159,0
2024-02-22 14:50:39,67.2437,0
2024-02-24 01:44:30,67.227,1
2024-03-03 13:12:52,66.9326,0
2024-03-14 11:35:41,67.2207,0
2024-03-15 22:29:32,67.8394,1
2024-03-24 09:57:55,67.4819,0
2024-04-04 08:20:46,67.439,0
2024-04-05 19:14:37,67.5234,1
2024-04-14 06:43:00,67.2198,0
2024-04-25 05:05:52,67.6214,0
2024-04-26 15:59:43,67.4121,1
2024-05-05 03:28:03,67.2907,1
2024-05-16 01:50:56,67.5108,0
2024-05-17 12:44:47,67.6799,1
2024-05-26 00:13:08,67.9011,0
2024-06-05 22:36:02,68.073,0
2024-06-15 20:58:15,68.2981,0
2024-06-26 19:21:05,68.6802,0
2024-06-28 06:14:56,68.5453,1
2024-07-06 17:43:17,68.8708,0
2024-07-17 16:06:10,68.4369,0
2024-07-19 03:00:01,68.5593,1
2024-07-27 14:28:23,68.453,0
2024-08-07 12:51:14,68.7879,0
2024-08-08 23:45:06,68.8926,1
2024-08-17 11:13:27,68.2851,0
2024-08-28 09:36:19,68.1657,0
2024-08-29 20:30:10,67.9965,1
2024-09-07 07:58:33,68.1672,0
2024-09-18 06:21:25,68.1095,0
2024-09-19 17:15:17,67.9395,1
2024-09-28 04:43:41,68.5739,0
2024-10-09 03:06:31,68.3486,0
2024-10-10 14:00:22,68.263,1
2024-10-19 01:28:45,67.9754,0
2024-10-29 23:51:35,65.6712,1
2024-10-31 10:45:26,67.8889,1
2024-11-08 22:13:49,67.5611,0
2024-11-19 20:36:40,67.6294,0
2024-11-21 07:30:32,67.5999,1
2024-11-29 18:58:54,67.5337,0
2024-12-10 17:21:44,67.4517,0
2024-12-12 04:15:36,67.5095,1
2024-12-20 15:43:57,67.417,0
2024-12-31 14:06:49,67.3332,0
2025-01-02 01:00:41,67.2806,1
2025-01-10 12:29:01,67.1796,1
2025-01-21 10:51:54,67.322,0
2025-01-22 21:45:45,67.1097,1
2025-01-31 09:14:06,66.9777,0
2025-02-11 07:36:57,67.3226,0
2025-02-12 18:30:48,67.1566,1
2025-02-21 05:59:11,66.7639,0
2025-03-04 04:22:02,67.0674,0
2025-03-05 15:15:53,67.1552,1
2025-03-14 02:44:15,66.6401,0
2025-03-25 01:07:07,67.0419,0
2025-03-26 12:00:58,66.9729,1
2025-04-03 23:29:18,66.8318,1
2025-04-14 21:52:12,67.2713,0
2025-04-16 08:46:03,67.2589,1
2025-04-24 20:14:25,67.421,0
2025-05-05 18:37:15,67.2642,0
2025-05-07 05:31:06,67.3409,1
2025-05-15 16:59:29,67.8908,0
2025-05-26 15:22:22,67.8896,0
2025-05-28 02:16:13,67.9459,1
2025-06-05 13:44:35,67.8323,0
2025-06-16 12:07:25,68.0347,0
2025-06-17 23:01:17,67.8423,1
2025-06-26 10:29:40,68.1973,0
2025-07-07 08:52:32,68.2324,0
2025-07-08 19:46:24,68.2649,1
2025-07-17 07:14:46,68.2712,0
2025-07-28 05:37:37,68.3937,0
2025-07-29 16:31:29,68.8245,1
2025-08-07 03:59:49,68.3099,0
2025-08-18 02:22:42,68.1654,0
2025-08-19 13:16:33,68.3546,1
2025-08-28 00:44:55,68.2927,0
2025-09-09 10:01:37,68.0883,1
2025-09-17 21:29:57,68.5371,0
2025-09-28 19:52:49,68.1543,0
2025-09-30 06:46:41,68.0614,1
2025-10-08 18:15:02,68.0624,0
2025-10-19 16:37:55,68.0497,0
2025-10-21 03:31:47,67.8717,1
2025-10-29 15:00:08,67.8411,0
2025-11-09 13:22:59,67.9938,0
2025-11-11 00:16:50,67.5554,1
2025-11-19 11:45:11,67.5864,0
2025-11-30 10:08:03,67.773,0
2025-12-01 21:01:54,67.5287,1
2025-12-10 08:30:14,67.6523,0
2025-12-21 06:53:07,67.2465,0
2025-12-31 05:15:21,67.4358,0
2026-01-11 03:38:12,67.2981,0
2026-01-12 14:32:03,67.5336,1
2026-01-21 02:00:25,67.7224,0
2026-02-01 00:23:17,67.1508,0
2026-02-02 11:17:08,67.2061,1
2026-02-10 22:45:29,67.451,0
2026-02-21 21:08:22,67.2447,0
2026-02-23 08:02:13,67.3022,1
2026-03-03 19:30:36,67.5946,0
2026-03-14 17:53:29,67.9003,0
2026-03-16 04:47:20,67.4321,1
2026-03-24 16:15:42,67.5054,0
2026-04-04 14:38:32,67.4511,0
2026-04-06 01:32:24,67.6233,1
2026-04-14 13:00:47,67.6769,0
2026-04-25 11:23:39,67.5372,0
2026-04-26 22:17:30,67.6283,1
2026-05-05 09:45:52,67.9405,0
2026-05-16 08:08:42,68.1981,0
2026-05-17 19:02:33,67.9842,1
2026-05-26 06:30:55,68.1634,0
2026-06-06 04:53:46,68.3302,0
2026-06-07 15:47:37,68.1299,1
2026-06-16 03:16:00,68.3155,0
2026-06-27 01:38:52,68.1872,0
2026-06-28 12:32:43,68.5821,1
2026-07-07 00:01:05,68.4339,0
2026-07-17 22:23:55,68.1275,0
2026-07-19 09:17:46,68.5831,1
2026-07-27 20:46:08,68.2778,0
