Date,wse,flag
2023-08-08 08:35:53,18.9787,0
2023-08-29 05:20:58,19.5033,1
2023-09-19 02:06:04,19.8214,0
2023-10-09 22:51:06,20.0145,0
2023-10-18 10:18:37,16.1796,1
2023-10-30 19:36:11,13.0891,0
2023-11-08 07:03:42,11.134,1
2023-11-20 16:21:16,18.8397,0
2023-12-11 13:06:21,18.9385,0
2023-12-20 00:33:51,11.5746,1
2024-01-01 09:51:27,15.4175,0
2024-01-09 21:18:57,18.9288,1
2024-01-22 06:36:33,13.2229,0
2024-01-30 18:04:03,17.4017,1
2024-02-12 03:21:37,13.8371,0
2024-02-20 14:49:08,16.7845,1
2024-03-12 11:34:11,15.1165,1
2024-04-14 17:36:51,17.9189,0
2024-05-05 14:21:54,18.0667,0
2024-05-26 11:06:59,13.236,0
2024-06-03 22:34:31,5.3226,1
2024-07-07 04:37:07,32.2511,1
2024-07-28 01:22:13,18.7697,1
2024-08-17 22:07:18,19.7461,1
2024-09-07 18:52:23,19.5353,1
2024-10-07 03:05:01,10.0134,1
2024-10-19 12:22:35,19.6218,0
2024-11-09 09:07:39,14.7683,0
2024-11-17 20:35:09,11.4944,1
2024-11-30 05:52:44,12.4067,0
2025-01-19 10:50:23,17.1618,1
2025-01-31 20:07:57,16.273,0
2025-02-21 16:53:02,12.0143,0
2025-03-02 04:20:32,9.645,1
2025-03-14 13:38:06,17.8006,0
2025-05-16 03:53:19,16.5173,1
2025-06-06 00:38:25,20.1579,1
2025-06-14 12:05:55,15.2484,1
2025-06-26 21:23:30,20.1815,1
2025-07-17 18:08:36,19.8018,1
2025-08-07 14:53:40,20.1013,1
2025-08-28 11:38:45,18.9498,1
2025-09-18 08:23:47,19.8121,1
2025-10-09 05:08:53,19.9785,0
2025-10-30 01:53:59,14.6953,0
2025-11-07 13:21:29,12.7372,1
2025-11-19 22:39:02,13.7078,0
2025-11-28 10:06:32,13.8605,1
2025-12-10 19:24:05,16.1037,0
2025-12-31 16:09:12,15.0277,0
2026-01-09 03:36:42,8.52,1
2026-01-21 12:54:16,12.9278,0
2026-01-30 00:21:46,16.2943,1
2026-02-11 09:39:19,13.6655,0
2026-02-19 21:06:50,17.266,1
