Date,wse,flag
2023-07-31 23:21:27,99.3932,0
2023-08-02 10:15:10,89.8762,1
2023-08-10 21:43:41,92.8501,0
2023-08-21 20:06:33,90.2852,0
2023-08-23 07:00:15,91.6172,1
2023-08-31 18:28:46,93.3149,0
2023-09-11 16:51:39,92.6101,0
2023-09-13 03:45:21,93.8944,1
2023-09-21 15:13:51,93.7298,1
2023-10-02 13:36:41,92.2416,0
2023-10-04 00:30:23,92.9894,0
2023-10-12 11:58:54,91.7246,0
2023-10-24 21:15:28,90.1132,0
2023-11-02 08:43:59,89.9016,0
2023-11-23 05:29:04,91.3956,0
2023-12-04 03:51:56,89.4829,0
2023-12-05 14:45:39,90.6893,1
2023-12-14 02:14:08,90.6257,0
2024-01-03 22:59:15,92.7714,0
2024-01-14 21:22:06,91.9072,0
2024-01-16 08:15:49,92.3553,1
2024-01-24 19:44:21,90.3858,0
2024-02-04 18:07:12,91.71,0
2024-02-06 05:00:54,90.6181,1
2024-02-14 16:29:25,90.1546,0
2024-02-27 01:46:00,91.9105,1
2024-03-06 13:14:29,91.5825,0
2024-03-18 22:31:02,89.5363,0
2024-03-27 09:59:33,89.7731,0
2024-04-07 08:22:24,89.7515,0
2024-04-08 19:16:07,89.7083,0
2024-04-29 16:01:12,90.7198,0
2024-05-08 03:29:42,89.5602,0
2024-05-19 01:52:34,89.8244,0
2024-05-20 12:46:16,89.4239,1
2024-05-29 00:14:47,89.8357,0
2024-06-08 22:37:40,89.9819,0
2024-06-10 09:31:22,89.4879,1
2024-06-18 20:59:53,89.1852,0
2024-06-29 19:22:43,97.2628,0
2024-07-01 06:16:26,91.9219,1
2024-07-09 17:44:56,97.8021,0
2024-07-20 16:07:48,91.9985,0
2024-07-22 03:01:31,91.5827,1
2024-07-30 14:30:01,91.4411,0
2024-08-10 12:52:53,93.1911,0
2024-08-11 23:46:35,90.7949,1
2024-08-20 11:15:05,92.0355,0
2024-08-31 09:37:58,91.1041,0
2024-09-01 20:31:40,92.6946,1
2024-09-10 08:00:11,90.2928,0
2024-10-13 14:01:52,90.9537,1
2024-10-22 01:30:23,97.2859,1
2024-11-01 23:53:12,87.527,1
2024-11-03 10:46:55,92.1239,0
2024-11-11 22:15:27,89.8334,0
2024-11-22 20:38:19,89.839,0
2024-11-24 07:32:01,89.5834,1
2024-12-02 19:00:31,89.7877,0
2025-01-13 12:30:39,91.543,1
2025-01-25 21:47:14,93.8233,0
2025-02-03 09:15:44,89.4355,0
2025-02-14 07:38:36,89.5026,0
2025-02-15 18:32:18,93.0563,0
2025-02-24 06:00:50,89.3818,0
2025-03-07 04:23:40,90.9083,0
2025-03-17 02:45:54,92.4648,0
2025-05-10 05:32:35,90.0368,0
2025-05-18 17:01:07,89.3495,0
2025-05-29 15:24:00,90.2907,0
2025-05-31 02:17:43,91.5604,0
2025-06-08 13:46:13,90.0678,0
2025-06-19 12:09:03,89.3812,0
2025-06-20 23:02:47,90.2625,1
2025-06-29 10:31:18,92.1042,0
2025-07-10 08:54:11,92.9547,0
2025-07-11 19:47:54,94.3183,1
2025-07-20 07:16:24,98.3815,0
2025-07-31 05:39:15,94.7952,0
2025-08-10 04:01:28,93.2291,0
2025-08-21 02:24:20,91.8535,0
2025-08-22 13:18:02,92.6814,1
2025-08-31 00:46:33,91.1453,0
2025-09-10 23:09:23,96.094,0
2025-09-12 10:03:06,91.0814,1
2025-09-20 21:31:35,92.0233,0
2025-10-01 19:54:27,90.4057,0
2025-10-03 06:48:10,90.679,1
2025-10-11 18:16:40,91.3345,0
2025-10-22 16:39:33,96.6631,0
2025-10-24 03:33:16,91.5703,1
2025-11-01 15:01:47,92.1229,0
2025-11-12 13:24:37,89.5959,0
2025-11-14 00:18:19,93.945,0
2025-11-22 11:46:50,92.0413,0
2025-12-03 10:09:41,90.4958,0
2025-12-04 21:03:23,93.2996,1
2025-12-13 08:31:52,89.9904,0
2025-12-24 06:54:46,89.591,0
2025-12-25 17:48:28,92.0885,1
2026-01-03 05:16:59,90.2858,0
2026-01-15 14:33:32,93.3419,1
2026-01-24 02:02:03,90.613,0
2026-02-04 00:24:55,89.4329,0
2026-02-05 11:18:37,89.7869,1
2026-02-13 22:47:06,91.5118,1
2026-02-24 21:10:00,91.2037,0
2026-02-26 08:03:43,89.7297,1
