Date,wse,flag
2023-09-02 18:30:25,208.3287,0
2023-10-14 12:00:33,209.0557,0
2023-12-16 02:15:47,207.3323,0
2024-02-16 16:31:04,207.8888,0
2024-03-08 13:16:08,208.1709,1
2024-03-29 10:01:12,204.1589,1
2024-04-19 06:46:18,207.9794,0
2024-05-10 03:31:22,202.8472,0
2024-05-31 00:16:27,207.4779,0
2024-06-20 21:01:31,210.1944,0
2024-07-11 17:46:35,208.2891,0
2024-08-01 14:31:39,207.5646,0
2024-10-03 04:46:58,202.7435,0
2024-10-24 01:32:01,201.4972,0
2025-05-20 17:02:46,204.1798,0
2025-06-10 13:47:52,207.3653,0
2025-07-01 10:32:58,207.2935,0
2025-07-22 07:18:03,204.284,0
2025-08-12 04:03:07,206.0071,0
2025-09-02 00:48:12,206.8346,0
2025-09-03 11:40:44,223.9805,1
2025-09-22 21:33:14,205.917,0
2025-10-13 18:18:20,207.8718,0
2025-11-03 15:03:25,203.7093,0
2025-12-15 08:33:31,197.1926,0
2026-01-05 05:18:38,199.9964,1
2026-01-26 02:03:42,203.4322,0
2026-02-15 22:48:46,199.8548,0
2026-02-17 09:41:18,199.1142,0
