Date,wse,flag
2023-08-10 08:37:06,15.5942,0
2023-08-31 05:22:11,16.1258,0
2023-09-18 15:11:38,14.252,0
2023-09-21 02:07:17,14.412,0
2023-10-09 11:56:40,15.6713,0
2023-10-11 22:52:19,15.4555,0
2023-10-30 08:41:46,12.3009,0
2023-11-01 19:37:24,12.2355,0
2023-11-20 05:26:51,10.831,0
2023-11-22 16:22:29,10.852,0
2023-12-13 13:07:33,10.6443,0
2023-12-31 22:57:02,9.2889,0
2024-01-03 09:52:40,9.3292,0
2024-01-21 19:42:07,8.4376,0
2024-01-24 06:37:46,8.7354,0
2024-02-11 16:27:12,10.3131,0
2024-02-14 03:22:50,8.1239,0
2024-03-03 13:12:17,8.14,0
2024-03-06 00:07:55,8.3897,0
2024-03-24 09:57:20,7.6875,0
2024-03-26 20:52:58,7.8315,0
2024-04-14 06:42:26,7.6909,0
2024-04-16 17:38:04,7.7428,0
2024-05-05 03:27:29,7.6089,1
2024-05-07 14:23:07,7.5296,0
2024-05-26 00:12:34,7.8578,0
2024-05-28 11:08:12,8.215,0
2024-06-07 09:30:28,7.8748,1
2024-06-15 20:57:40,8.5352,0
2024-07-06 17:42:42,13.0733,0
2024-07-09 04:38:21,13.4466,0
2024-07-27 14:27:48,15.3679,0
2024-07-30 01:23:26,15.13,0
2024-08-17 11:12:52,16.8372,0
2024-08-19 22:08:30,16.7059,0
2024-09-07 07:57:58,16.1968,0
2024-09-09 18:53:36,15.9255,0
2024-10-19 01:28:10,14.9976,0
2024-10-21 12:23:48,14.5294,0
2024-11-08 22:13:14,12.758,0
2024-11-11 09:08:52,12.6038,0
2024-12-02 05:53:57,11.3537,0
2025-01-10 12:28:26,9.7857,1
2025-01-12 23:24:04,7.8512,1
2025-01-31 09:13:31,9.1544,0
2025-02-02 20:09:09,9.9678,0
2025-02-21 05:58:37,9.5315,0
2025-02-23 16:54:14,8.3127,0
2025-03-14 02:43:40,8.1498,0
2025-03-16 13:39:19,9.1829,0
2025-05-15 16:58:54,8.0257,0
2025-05-18 03:54:33,8.7464,0
2025-06-05 13:44:00,9.5778,0
2025-06-08 00:39:38,9.7453,0
2025-06-26 10:29:05,11.0478,0
2025-06-28 21:24:44,11.6801,0
2025-07-17 07:14:11,14.8555,0
2025-07-19 18:09:49,15.77,0
2025-08-07 03:59:14,16.8432,0
2025-08-09 14:54:53,17.2255,0
2025-08-28 00:44:20,16.3188,0
2025-08-30 11:39:58,16.5181,0
2025-09-17 21:29:22,17.2962,0
2025-09-20 08:25:00,17.2747,0
2025-10-08 18:14:27,16.1381,0
2025-10-11 05:10:05,16.0037,0
2025-10-29 14:59:34,13.5979,0
2025-11-01 01:55:12,13.6431,0
2025-11-19 11:44:36,13.1181,0
2025-11-21 22:40:15,12.4794,0
2025-12-10 08:29:40,10.8741,0
2025-12-12 19:25:17,11.3821,0
2025-12-31 05:14:46,10.0284,0
2026-01-02 16:10:24,9.7625,0
2026-01-21 01:59:50,9.4018,0
2026-01-23 12:55:28,9.8354,0
2026-02-10 22:44:54,8.801,0
2026-02-13 09:40:32,8.4105,0
2026-03-03 19:30:01,8.3454,0
