Date,wse,flag
2023-07-30 10:13:41,51.2056,1
2023-08-28 18:27:09,50.5408,0
2023-09-10 03:43:52,49.4825,0
2023-09-18 15:12:15,49.3792,0
2023-10-01 00:28:55,52.172,1
2023-10-09 11:57:16,49.7505,1
2023-10-21 21:13:59,49.3664,0
2023-10-30 08:42:22,49.2271,0
2023-11-11 17:59:05,49.1879,0
2023-11-20 05:27:27,49.2052,0
2023-12-02 14:44:10,49.1135,1
2023-12-11 02:12:32,49.1683,0
2023-12-31 22:57:38,49.2497,0
2024-01-13 08:14:19,49.1453,0
2024-01-21 19:42:43,49.3371,0
2024-02-03 04:59:26,49.3102,0
2024-02-11 16:27:48,49.1443,1
2024-02-24 01:44:31,49.3302,0
2024-03-03 13:12:53,49.0275,0
2024-03-15 22:29:33,48.0351,1
2024-03-24 09:57:56,49.4445,0
2024-04-05 19:14:37,49.291,1
2024-04-14 06:43:02,48.9305,0
2024-04-26 15:59:43,49.0521,0
2024-05-05 03:28:05,49.0105,1
2024-05-17 12:44:48,49.0862,0
2024-05-26 00:13:10,49.3966,0
2024-06-15 20:58:16,50.3287,1
2024-07-06 17:43:18,52.759,1
2024-07-19 03:00:02,50.3413,1
2024-07-27 14:28:24,52.5549,1
2024-08-17 11:13:29,49.9155,0
2024-08-29 20:30:11,49.6511,1
2024-09-07 07:58:34,49.4365,0
2024-09-19 17:15:17,49.8025,1
2024-09-28 04:43:42,50.7226,1
2024-10-10 14:00:23,49.9348,1
2024-10-19 01:28:46,49.5481,0
2024-10-31 10:45:26,49.444,1
2024-11-08 22:13:50,49.439,0
2024-11-21 07:30:32,49.0786,0
2024-11-29 18:58:55,49.374,1
2024-12-12 04:15:36,49.1331,0
2024-12-20 15:43:58,49.3498,0
2025-01-02 01:00:41,49.1654,0
2025-01-10 12:29:02,49.0893,1
2025-01-22 21:45:46,49.0211,0
2025-01-31 09:14:08,48.9806,0
2025-02-12 18:30:49,49.1639,1
2025-02-21 05:59:13,48.9138,1
2025-03-05 15:15:53,48.964,1
2025-03-14 02:44:17,48.9085,1
2025-04-03 23:29:19,49.1788,0
2025-04-16 08:46:04,51.7178,1
2025-04-24 20:14:26,51.6655,1
2025-05-07 05:31:07,52.2383,0
2025-05-15 16:59:30,49.8588,1
2025-05-28 02:16:14,51.0587,0
2025-06-05 13:44:36,50.5057,1
2025-06-17 23:01:17,51.0866,1
2025-06-26 10:29:41,50.282,1
2025-07-08 19:46:24,51.3996,1
2025-07-17 07:14:47,49.4487,1
2025-08-07 03:59:50,50.6378,1
2025-08-28 00:44:56,49.7888,1
2025-09-09 10:01:37,51.6245,1
2025-09-17 21:29:58,50.4588,1
2025-09-30 06:46:41,49.3979,1
2025-10-08 18:15:03,50.1319,1
2025-10-21 03:31:47,49.2864,0
2025-10-29 15:00:10,49.4222,0
2025-11-11 00:16:51,49.3679,0
2025-11-19 11:45:13,49.199,0
2025-12-01 21:01:55,49.2187,0
2025-12-10 08:30:16,49.0355,0
2025-12-31 05:15:22,49.1569,0
2026-01-12 14:32:04,49.1014,0
2026-01-21 02:00:26,49.4131,0
2026-02-02 11:17:08,49.074,0
2026-02-10 22:45:30,49.1778,1
2026-02-23 08:02:14,48.9498,0
2026-03-03 19:30:38,49.1783,1
2026-03-16 04:47:21,48.8885,1
2026-03-24 16:15:43,49.3157,0
2026-04-06 01:32:24,50.694,1
2026-04-14 13:00:48,49.6262,0
2026-04-26 22:17:30,51.6842,1
2026-05-05 09:45:53,50.7056,1
2026-05-17 19:02:33,51.2059,1
2026-05-26 06:30:56,49.5823,0
2026-06-07 15:47:38,49.7403,1
2026-06-16 03:16:01,50.0493,1
2026-06-28 12:32:44,51.6869,1
2026-07-07 00:01:06,49.767,1
2026-07-27 20:46:09,51.9207,1
