Date,wse,flag
2023-08-03 10:16:29,361.7397,0
2023-08-24 07:01:34,357.0174,0
2023-09-14 03:46:40,358.6788,0
2023-10-05 00:31:42,356.2439,0
2023-10-25 21:16:47,357.4584,0
2024-01-17 08:17:08,356.5379,0
2024-02-07 05:02:13,356.7351,0
2024-03-19 22:32:21,356.5686,0
2024-06-11 09:32:41,356.179,0
2024-07-02 06:17:44,364.9341,0
2024-07-23 03:02:49,357.3276,0
2024-08-12 23:47:54,358.9215,1
2024-09-02 20:32:59,357.3243,0
2024-09-23 17:18:06,356.5062,0
2024-10-14 14:03:11,356.0164,0
2024-10-23 01:30:06,358.6737,0
2024-11-25 07:33:20,356.5737,0
2025-01-06 01:03:28,362.274,0
2025-01-26 21:48:33,356.8491,0
2025-04-20 08:48:52,356.4411,0
2025-05-11 05:33:54,356.7668,0
2025-06-01 02:19:01,356.0305,0
2025-08-02 16:34:16,358.7072,0
2025-08-23 13:19:21,357.5717,0
2025-09-13 10:04:24,356.6647,0
2025-10-04 06:49:29,357.0692,0
2025-10-25 03:34:35,356.8054,0
2025-11-15 00:19:38,357.4457,0
2025-12-05 21:04:42,356.7158,0
2025-12-26 17:49:47,363.9381,0
2026-01-16 14:34:51,356.4206,0
2026-02-06 11:19:56,356.873,0
2026-02-27 08:05:02,356.2235,0
2026-03-20 04:50:08,356.4746,0
2026-04-10 01:35:13,360.6683,0
2026-05-21 19:05:21,357.5112,1
2026-05-30 06:32:16,356.6897,0
2026-06-11 15:50:26,355.9268,0
2026-06-20 03:17:22,357.305,0
2026-07-02 12:35:31,370.0385,0
2026-07-11 00:02:26,362.0293,0
2026-07-23 09:20:34,366.0352,0
