Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:57+00:00,45253000241,22.0347,1,0.10836645785,0,14,m,1
2023-09-10 03:44:08+00:00,45253000241,21.7474,1,0.0574759105,0,14,m,1
2023-09-18 15:12:01+00:00,45253000241,21.2599,2,0.11301630882,0,262158,m,1
2023-10-01 00:29:11+00:00,45253000241,21.6767,1,0.04400828572,0,14,m,1
2023-10-09 11:57:03+00:00,45253000241,21.1402,2,0.04262907758,0,786444,m,1
2023-10-21 21:14:15+00:00,45253000241,20.6966,1,0.06338617996,0,14,m,1
2023-10-30 08:42:09+00:00,45253000241,20.1786,2,0.18051758603,0,262158,m,1
2023-11-11 17:59:21+00:00,45253000241,19.6379,1,0.36312284086,0,14,m,1
2023-11-20 05:27:14+00:00,45253000241,19.3937,2,0.11790730254,0,262158,m,1
2023-12-02 14:44:26+00:00,45253000241,19.2128,1,0.30701940863,0,14,m,1
2023-12-31 22:57:25+00:00,45253000241,18.897,2,0.15143481664,0,262158,m,1
2024-01-13 08:14:36+00:00,45253000241,18.5503,1,0.19320075806,0,12,m,1
2024-01-21 19:42:30+00:00,45253000241,18.6721,2,0.26042242069,0,262158,m,1
2024-02-03 04:59:42+00:00,45253000241,18.4639,1,0.1982054488,0,12,m,1
2024-02-11 16:27:34+00:00,45253000241,19.3207,2,0.43779233058,0,786446,m,1
2024-02-24 01:44:47+00:00,45253000241,18.4043,1,0.26967949118,0,14,m,1
2024-03-03 13:12:39+00:00,45253000241,18.4854,2,0.20550265709,0,262158,m,1
2024-03-15 22:29:49+00:00,45253000241,16.3187,2,0.41094046018,2,524298,m,1
2024-03-24 09:57:43+00:00,45253000241,19.1477,2,0.14683909143,0,262158,m,1
2024-04-05 19:14:53+00:00,45253000241,18.6774,2,0.4370100509,2,524298,m,1
2024-04-14 06:42:48+00:00,45253000241,19.282,2,0.23610597967,0,262158,m,1
2024-04-26 16:00:00+00:00,45253000241,19.1985,1,0.53064018841,0,14,m,1
2024-05-05 03:27:51+00:00,45253000241,19.3911,2,0.13151103943,1,262158,m,1
2024-05-17 12:45:04+00:00,45253000241,19.4805,1,0.21722999941,0,12,m,1
2024-05-26 00:12:56+00:00,45253000241,19.6558,2,0.10767991393,0,262158,m,1
2024-06-07 09:30:11+00:00,45253000241,22.2797,2,0.0,2,557058,m,1
2024-06-15 20:58:02+00:00,45253000241,21.3278,2,0.05488557624,0,262158,m,1
2024-06-28 06:15:13+00:00,45253000241,22.1658,1,0.04037613922,0,12,m,1
2024-07-06 17:43:05+00:00,45253000241,24.0322,2,0.07584159958,0,262156,m,1
2024-07-19 03:00:18+00:00,45253000241,22.9651,1,0.01183189823,0,14,m,1
2024-07-27 14:28:11+00:00,45253000241,22.5696,2,0.03282956197,0,262156,m,1
2024-08-08 23:45:22+00:00,45253000241,21.1459,2,0.02208058107,2,524298,m,1
2024-08-17 11:13:15+00:00,45253000241,22.2524,2,0.0263413286,0,786446,m,1
2024-08-29 20:30:27+00:00,45253000241,21.2705,1,0.27076638778,0,14,m,1
2024-09-07 07:58:21+00:00,45253000241,21.2852,2,0.0971322539,0,786446,m,1
2024-10-10 14:00:39+00:00,45253000241,21.8956,1,0.03405505048,0,14,m,1
2024-10-19 01:28:32+00:00,45253000241,21.4636,2,0.11177407429,0,262156,m,1
2024-10-31 10:45:43+00:00,45253000241,20.4018,1,0.34381193474,0,14,m,1
2024-11-08 22:13:37+00:00,45253000241,20.0015,2,0.07622084815,0,262158,m,1
2024-11-21 07:30:48+00:00,45253000241,19.5436,1,0.28169625599,0,14,m,1
2025-01-10 12:28:49+00:00,45253000241,18.6194,2,0.29531285888,1,262158,m,1
2025-01-11 23:23:09+00:00,45253000241,19.8203,2,0.00885611275,2,567306,m,1
2025-01-22 21:46:02+00:00,45253000241,18.3925,1,0.25907790224,0,14,m,1
2025-01-31 09:13:54+00:00,45253000241,18.4344,2,0.22722959887,0,786444,m,1
2025-02-21 05:58:59+00:00,45253000241,18.5843,2,0.25494464297,0,786446,m,1
2025-03-14 02:44:03+00:00,45253000241,18.4687,2,0.2121575486,0,262158,m,1
2025-05-07 05:31:23+00:00,45253000241,19.5587,1,0.21075583935,0,14,m,1
2025-05-15 16:59:17+00:00,45253000241,20.1175,2,0.08891991471,0,262156,m,1
2025-05-28 02:16:30+00:00,45253000241,20.5515,1,0.08927788526,0,14,m,1
2025-06-05 13:44:23+00:00,45253000241,22.9485,2,0.07165732372,0,262158,m,1
2025-06-17 23:01:33+00:00,45253000241,21.0041,1,0.05121131443,0,14,m,1
2025-06-26 10:29:28+00:00,45253000241,22.1343,2,0.03005860819,0,262156,m,1
2025-07-08 19:46:41+00:00,45253000241,21.6905,1,0.03984229297,0,14,m,1
2025-07-17 07:14:34+00:00,45253000241,21.3325,2,0.03515186874,0,262156,m,1
2025-07-29 16:31:45+00:00,45253000241,21.5102,1,0.0460176477,0,14,m,1
2025-08-07 03:59:37+00:00,45253000241,21.8706,2,0.03670616728,0,786444,m,1
2025-08-19 13:16:50+00:00,45253000241,22.2793,1,0.03252872404,0,14,m,1
2025-08-28 00:44:43+00:00,45253000241,22.0391,2,0.02856862494,0,262158,m,1
2025-09-09 10:01:53+00:00,45253000241,21.9447,1,0.03257333891,0,14,m,1
2025-09-17 21:29:45+00:00,45253000241,22.4863,2,0.02426849099,0,262158,m,1
2025-09-30 06:46:57+00:00,45253000241,21.6463,1,0.20598850964,0,14,m,1
2025-10-08 18:14:50+00:00,45253000241,21.5644,2,0.43600135324,0,262158,m,1
2025-10-21 03:32:03+00:00,45253000241,20.703,1,0.06501958168,0,12,m,1
2025-10-29 14:59:56+00:00,45253000241,20.2075,2,0.2492261889,0,262158,m,1
2025-11-11 00:17:07+00:00,45253000241,20.0816,1,0.30094735303,0,14,m,1
2025-11-19 11:44:59+00:00,45253000241,19.6489,2,0.19359138628,0,262158,m,1
2025-12-01 21:02:11+00:00,45253000241,19.4338,1,0.58174538739,0,14,m,1
2025-12-10 08:30:02+00:00,45253000241,18.9989,2,0.2031494069,0,262156,m,1
2025-12-31 05:15:09+00:00,45253000241,18.6428,2,0.22871181135,0,262158,m,1
2026-01-12 14:32:20+00:00,45253000241,18.6828,1,0.49472451345,0,14,m,1
2026-01-21 02:00:13+00:00,45253000241,18.6915,2,0.31323221971,0,262158,m,1
2026-02-02 11:17:25+00:00,45253000241,18.4752,1,0.65536654164,0,14,m,1
2026-02-10 22:45:17+00:00,45253000241,18.9774,2,0.62621146594,0,786446,m,1
2026-02-23 08:02:30+00:00,45253000241,18.1008,1,0.56869177143,0,14,m,1
2026-03-03 19:30:24+00:00,45253000241,18.4504,2,0.51999333273,0,786446,m,1
