Date,wse,flag
2023-08-02 23:22:11,193.3623,0
2023-08-04 10:16:28,193.4713,0
2023-08-23 20:07:16,193.188,0
2023-08-25 07:01:33,192.6389,0
2023-09-13 16:52:22,193.7554,0
2023-10-04 13:37:24,193.2034,0
2023-10-06 00:31:41,192.8177,0
2023-10-25 10:22:29,191.8427,0
2023-10-26 21:16:46,192.0444,0
2023-11-15 07:07:34,192.4501,0
2023-11-16 18:01:51,192.1039,0
2023-12-06 03:52:40,191.9439,0
2023-12-07 14:46:57,193.2064,0
2024-01-16 21:22:50,192.3092,0
2024-01-18 08:17:08,192.0253,0
2024-02-06 18:07:55,192.2032,0
2024-02-08 05:02:12,192.3741,0
2024-02-27 14:53:01,192.2539,0
2024-02-29 01:47:18,192.1139,0
2024-03-19 11:38:03,192.2145,0
2024-03-20 22:32:21,192.3057,0
2024-04-09 08:23:08,191.9531,0
2024-04-10 19:17:25,192.168,0
2024-05-01 16:02:29,191.8302,0
2024-05-21 01:53:17,191.4982,0
2024-05-22 12:47:34,191.5585,0
2024-06-10 22:38:23,191.5203,0
2024-07-01 19:23:26,191.9524,0
2024-07-03 06:17:43,192.2525,0
2024-07-24 03:02:49,192.65,0
2024-08-12 12:53:36,196.7946,0
2024-08-13 23:47:54,198.9773,1
2024-09-02 09:38:41,194.188,0
2024-09-03 20:32:59,194.0308,0
2024-10-14 03:08:53,194.2241,0
2024-10-15 14:03:10,194.9367,0
2024-11-03 23:53:57,190.1475,1
2024-11-05 10:48:14,192.8017,0
2024-11-24 20:39:02,192.1703,0
2024-11-26 07:33:20,192.1454,0
2025-01-26 10:54:15,192.2475,0
2025-01-27 21:48:32,192.3182,0
2025-02-16 07:39:20,192.2771,0
2025-02-17 18:33:37,192.035,0
2025-03-09 04:24:23,192.2644,0
2025-03-10 15:18:40,192.2753,0
2025-05-12 05:33:54,191.8295,0
2025-05-31 15:24:43,191.5723,0
2025-06-02 02:19:01,191.5822,0
2025-06-21 12:09:48,196.0907,0
2025-06-22 23:04:05,193.9383,0
2025-07-12 08:54:54,193.0951,0
2025-07-13 19:49:12,196.0627,0
2025-08-02 05:39:58,197.9771,0
2025-08-03 16:34:16,202.5535,0
2025-08-23 02:25:04,206.0839,0
2025-08-24 13:19:21,203.8975,0
2025-09-12 23:10:07,193.9096,0
2025-09-14 10:04:24,194.0466,0
2025-10-03 19:55:11,193.4734,0
2025-10-05 06:49:28,193.2044,0
2025-10-24 16:40:17,192.6208,0
2025-10-26 03:34:35,192.7218,0
2025-11-14 13:25:20,193.1662,0
2025-11-16 00:19:37,192.7603,0
2025-12-05 10:10:24,192.6865,0
2025-12-06 21:04:41,192.5662,0
2025-12-26 06:55:29,192.3155,0
2025-12-27 17:49:47,192.4074,0
2026-01-16 03:40:33,192.5759,0
2026-01-17 14:34:50,192.6146,0
2026-02-06 00:25:38,192.0434,0
2026-02-07 11:19:55,192.412,0
2026-02-26 21:10:44,192.2942,0
2026-02-28 08:05:02,191.8929,0
