Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:33+00:00,45247202101,334.6644,1,0.0,0,16398,m,1
2023-08-24 07:01:38+00:00,45247202101,333.6584,2,0.00154895083,0,837646,m,1
2023-09-01 18:28:28+00:00,45247202101,327.6345,1,0.01997354935,0,33798,m,1
2023-09-14 03:46:44+00:00,45247202101,335.676,2,0.001537271,0,313358,m,1
2023-10-05 00:31:46+00:00,45247202101,327.961,2,0.00445925248,0,313358,m,1
2023-10-13 11:58:35+00:00,45247202101,326.0935,1,0.10655437555,0,32774,m,1
2023-10-25 21:16:51+00:00,45247202101,328.5332,2,0.01467077084,0,314382,m,1
2023-11-03 08:43:41+00:00,45247202101,325.4738,1,0.01293796643,0,14,m,1
2023-11-15 18:01:56+00:00,45247202101,329.9879,2,0.00176856716,0,314382,m,1
2023-11-24 05:28:46+00:00,45247202101,325.5505,1,0.03119345262,0,2052,m,1
2023-12-06 14:47:01+00:00,45247202101,332.2824,1,0.0,0,51214,m,1
2023-12-15 02:13:49+00:00,45247202101,326.4908,1,0.08768036015,0,32774,m,1
2024-01-04 22:58:56+00:00,45247202101,327.5136,1,0.01322384001,0,6,m,1
2024-01-25 19:44:02+00:00,45247202101,325.7742,1,0.03673719216,0,35846,m,1
2024-02-15 16:29:07+00:00,45247202101,326.7427,1,0.16252871902,0,35846,m,1
2024-02-28 01:47:23+00:00,45247202101,331.6041,2,0.00147747525,0,313358,m,1
2024-03-07 13:14:11+00:00,45247202101,326.3227,1,0.05200410886,0,35846,m,1
2024-03-19 22:32:25+00:00,45247202101,327.9176,2,0.00284414274,0,313358,m,1
2024-03-28 09:59:15+00:00,45247202101,324.1091,1,0.00637747792,0,6,m,1
2024-04-09 19:17:30+00:00,45247202101,334.2109,1,0.00426502663,0,51214,m,1
2024-04-30 16:02:34+00:00,45247202101,333.8802,2,0.0,0,313358,m,1
2024-05-09 03:29:24+00:00,45247202101,322.8551,1,0.00421016818,1,6,m,1
2024-05-21 12:47:39+00:00,45247202101,328.9544,1,0.0,0,51214,m,1
2024-05-30 00:14:29+00:00,45247202101,323.9263,1,0.03230471328,0,34822,m,1
2024-06-11 09:32:45+00:00,45247202101,328.9858,1,0.00126481989,0,18446,m,1
2024-06-19 20:59:34+00:00,45247202101,326.7131,1,0.04243636548,0,32782,m,1
2024-07-02 06:17:48+00:00,45247202101,333.6759,2,0.0,0,313358,m,1
2024-07-10 17:44:37+00:00,45247202101,325.8389,1,0.02846294813,0,6,m,1
2024-07-23 03:02:53+00:00,45247202101,339.4405,2,0.0018302942,0,313358,m,1
2024-07-31 14:29:42+00:00,45247202101,328.7166,1,0.0037030303,0,14,m,1
2024-08-12 23:47:58+00:00,45247202101,342.2561,2,0.0,2,837642,m,1
2024-08-21 11:14:46+00:00,45247202101,329.5406,1,0.0082243977,0,32782,m,1
2024-09-02 20:33:03+00:00,45247202101,323.0873,2,0.0,0,837646,m,1
2024-10-02 04:45:00+00:00,45247202101,326.3664,1,0.00600830138,0,14,m,1
2024-10-14 14:03:15+00:00,45247202101,333.743,2,0.00706093889,0,313358,m,1
2024-10-23 01:30:04+00:00,45247202101,326.0562,1,0.02262890376,0,33798,m,1
2024-11-04 10:48:19+00:00,45247202101,329.6009,2,0.0,0,314374,m,1
2024-11-12 22:15:08+00:00,45247202101,329.0344,1,0.08510254324,0,33798,m,1
2024-11-25 07:33:24+00:00,45247202101,325.819,1,0.00210346514,0,18446,m,1
2024-12-03 19:00:13+00:00,45247202101,327.0788,1,0.13547630146,0,34822,m,1
2025-01-14 12:30:21+00:00,45247202101,328.1564,1,0.15324362424,0,35844,m,1
2025-01-26 21:48:37+00:00,45247202101,334.3529,2,0.00199158682,0,313358,m,1
2025-02-16 18:33:42+00:00,45247202101,330.7924,2,0.0,0,313358,m,1
2025-05-11 05:33:59+00:00,45247202101,324.7248,1,0.00541195645,0,51214,m,1
2025-05-19 17:00:49+00:00,45247202101,324.9062,1,0.04300354118,0,34822,m,1
2025-06-01 02:19:06+00:00,45247202101,334.8373,1,0.00172802481,0,16398,m,1
2025-06-09 13:45:54+00:00,45247202101,325.6003,1,0.02669436896,0,6,m,1
2025-06-21 23:04:10+00:00,45247202101,329.5803,1,0.00187703859,0,52238,m,1
2025-06-30 10:31:00+00:00,45247202101,324.0919,1,0.00470941951,0,14,m,1
2025-07-12 19:49:16+00:00,45247202101,332.5229,2,0.00042743402,0,804878,m,1
2025-07-21 07:16:06+00:00,45247202101,327.4665,1,0.00257141668,0,14,m,1
2025-08-02 16:34:20+00:00,45247202101,333.9357,2,0.0,0,313358,m,1
2025-08-11 04:01:09+00:00,45247202101,329.0197,1,0.00501037183,0,14,m,1
2025-08-23 13:19:25+00:00,45247202101,344.4024,2,0.0,0,311310,m,1
2025-09-01 00:46:14+00:00,45247202101,328.0336,1,0.01027832892,0,14,m,1
2025-09-13 10:04:28+00:00,45247202101,339.1172,2,0.00121584583,0,311310,m,1
2025-09-21 21:31:17+00:00,45247202101,328.6615,1,0.01320394336,0,32782,m,1
2025-10-04 06:49:33+00:00,45247202101,326.3955,2,0.00073806429,0,313358,m,1
2025-10-12 18:16:22+00:00,45247202101,326.6647,1,0.03555876829,0,33798,m,1
2025-10-25 03:34:39+00:00,45247202101,326.9433,2,0.0,0,314382,m,1
2025-11-02 15:01:28+00:00,45247202101,327.4552,1,0.04078443945,0,35846,m,1
2025-11-15 00:19:42+00:00,45247202101,328.911,2,0.00819991356,0,313350,m,1
2025-11-23 11:46:31+00:00,45247202101,328.9786,1,0.05253970862,0,35846,m,1
2025-12-05 21:04:46+00:00,45247202101,331.3317,2,0.0,0,314382,m,1
2025-12-14 08:31:34+00:00,45247202101,325.3338,1,0.01326400808,0,6,m,1
2025-12-26 17:49:51+00:00,45247202101,327.8311,2,0.00714626423,0,314374,m,1
2026-01-04 05:16:41+00:00,45247202101,325.3208,1,0.01697900542,0,6,m,1
2026-01-16 14:34:55+00:00,45247202101,332.6575,2,0.00174722462,0,313358,m,1
2026-01-25 02:01:45+00:00,45247202101,324.654,1,0.00793810625,0,6,m,1
2026-02-06 11:20:00+00:00,45247202101,325.4015,1,0.00653578513,0,51214,m,1
2026-02-14 22:46:48+00:00,45247202101,326.1292,1,0.05096315305,0,34822,m,1
2026-02-27 08:05:06+00:00,45247202101,325.8658,2,0.00462601062,0,313358,m,1
