Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:14+00:00,45296300081,3678.2798,1,0.32329033055,0,10,m,1
2023-07-29 10:12:13+00:00,45296300081,3680.7862,1,0.15502803553,0,12,m,1
2023-09-07 16:50:25+00:00,45296300081,3678.444,1,0.29895050432,0,14,m,1
2023-09-09 03:42:24+00:00,45296300081,3678.4066,1,0.32351700252,0,12,m,1
2023-09-28 13:35:29+00:00,45296300081,3677.9732,1,0.40988216912,0,10,m,1
2023-09-30 00:27:27+00:00,45296300081,3678.4666,1,0.38908621593,0,4,m,1
2023-10-19 10:20:33+00:00,45296300081,3679.899,1,0.11996951074,0,10,m,1
2023-10-20 21:12:31+00:00,45296300081,3681.5728,1,0.22501809374,0,12,m,1
2023-11-09 07:05:38+00:00,45296300081,3682.4107,1,0.06528550522,0,10,m,1
2023-11-10 17:57:37+00:00,45296300081,3681.7918,1,0.20736145563,0,8,m,1
2023-11-30 03:50:43+00:00,45296300081,3681.8386,1,0.11066688759,0,10,m,1
2023-12-01 14:42:42+00:00,45296300081,3680.9477,1,0.44162985638,0,12,m,1
2023-12-21 00:35:47+00:00,45296300081,3681.1692,1,0.17998906553,0,10,m,1
2023-12-22 11:27:46+00:00,45296300081,3682.2387,1,0.43724525349,0,12,m,1
2024-01-10 21:20:53+00:00,45296300081,3681.4351,1,0.08873831947,0,10,m,1
2024-01-12 08:12:51+00:00,45296300081,3678.5532,1,0.68828123354,0,6,m,1
2024-02-02 04:57:58+00:00,45296300081,3681.9659,1,0.30213296135,0,14,m,1
2024-02-23 01:43:03+00:00,45296300081,3677.1657,1,0.85182090727,0,6,m,1
2024-03-13 11:36:07+00:00,45296300081,3682.5901,1,0.29822362073,0,14,m,1
2024-03-14 22:28:05+00:00,45296300081,3677.034,1,0.86615469691,0,6,m,1
2024-04-03 08:21:11+00:00,45296300081,3669.8868,3,0.0,0,67141644,m,1
2024-04-04 19:13:09+00:00,45296300081,3681.7096,1,0.37542149975,0,4,m,1
2024-04-24 05:06:17+00:00,45296300081,3681.4822,1,0.16447619463,0,14,m,1
2024-04-25 15:58:16+00:00,45296300081,3682.4401,1,0.41251585358,0,12,m,1
2024-05-15 01:51:21+00:00,45296300081,3677.8175,1,0.32793927675,0,6,m,1
2024-05-16 12:43:20+00:00,45296300081,3680.3212,1,0.54740987718,0,12,m,1
2024-06-04 22:36:27+00:00,45296300081,3677.7727,1,0.381803392,0,14,m,1
2024-06-06 09:28:26+00:00,45296300081,3678.9438,1,0.31659551966,0,12,m,1
2024-06-25 19:21:30+00:00,45296300081,3680.1666,1,0.10316859473,0,10,m,1
2024-06-27 06:13:29+00:00,45296300081,3680.0304,1,0.14777979277,0,12,m,1
2024-07-16 16:06:35+00:00,45296300081,3681.0782,1,0.04588080965,0,14,m,1
2024-07-18 02:58:34+00:00,45296300081,3681.65,1,0.1331937506,1,14,m,1
2024-08-07 23:43:38+00:00,45296300081,3677.2299,2,0.33462497648,2,524296,m,1
2024-08-27 09:36:44+00:00,45296300081,3679.9972,1,0.11587692085,0,14,m,1
2024-08-28 20:28:43+00:00,45296300081,3679.4553,1,0.26924141569,0,12,m,1
2024-10-08 03:06:57+00:00,45296300081,3677.555,1,0.36111479193,0,14,m,1
2024-10-09 13:58:55+00:00,45296300081,3677.336,1,0.57350162672,0,4,m,1
2024-10-28 23:52:00+00:00,45296300081,3682.0383,2,0.24128713412,2,524298,m,1
2024-10-30 10:43:59+00:00,45296300081,3679.9201,1,0.46384668426,0,12,m,1
2024-11-18 20:37:05+00:00,45296300081,3681.8604,1,0.13792841956,0,10,m,1
2024-11-20 07:29:04+00:00,45296300081,3681.7515,1,0.30239914247,0,4,m,1
