Date,wse,flag
2023-07-27 23:18:17,2.0717,1
2023-08-09 08:36:57,2.6178,0
2023-08-30 05:22:02,1.9573,0
2023-09-07 16:48:28,2.6629,1
2023-09-20 02:07:07,3.1,0
2023-09-28 13:33:32,2.6125,1
2023-10-10 22:52:10,2.3561,0
2023-10-19 10:18:35,1.4592,1
2023-10-31 19:37:15,1.0946,0
2023-11-09 07:03:41,1.2856,1
2023-11-21 16:22:20,1.3898,0
2023-11-30 03:48:46,1.65,1
2023-12-12 13:07:24,1.5571,0
2023-12-21 00:33:50,0.5848,1
2024-01-02 09:52:31,0.4219,0
2024-01-23 06:37:36,0.4577,0
2024-01-31 18:04:02,1.2533,1
2024-02-13 03:22:41,2.0517,0
2024-02-21 14:49:07,0.7044,1
2024-03-05 00:07:46,0.4035,0
2024-03-13 11:34:09,1.4625,1
2024-03-25 20:52:49,1.1491,0
2024-04-03 08:19:14,1.22,1
2024-04-15 17:37:54,1.708,0
2024-04-24 05:04:20,0.9008,1
2024-05-06 14:22:58,2.1654,0
2024-05-15 01:49:24,1.0462,1
2024-06-04 22:34:30,2.659,1
2024-06-07 09:30:56,2.2428,1
2024-06-17 07:53:09,2.5472,0
2024-06-25 19:19:33,2.1286,1
2024-07-08 04:38:11,2.8294,0
2024-07-16 16:04:38,2.3775,1
2024-07-29 01:23:17,2.2197,0
2024-08-06 12:49:42,3.2092,1
2024-08-27 09:34:46,2.5094,1
2024-09-08 18:53:27,2.5471,0
2024-09-17 06:19:53,1.8834,1
2024-09-29 15:38:35,1.8572,0
2024-10-08 03:05:00,2.938,1
2024-10-20 12:23:39,2.7518,0
2024-10-28 23:50:03,1.3973,1
2024-11-10 09:08:43,1.8802,0
2024-11-18 20:35:08,1.2478,1
2024-12-01 05:53:48,1.0112,0
2024-12-09 17:20:12,1.7163,1
2024-12-22 02:38:51,1.5877,0
2024-12-30 14:05:17,1.4461,1
2025-01-11 23:23:55,3.141,1
2025-01-20 10:50:22,0.5791,1
2025-02-01 20:09:00,1.045,0
2025-02-10 07:35:25,0.8085,1
2025-02-22 16:54:05,1.125,0
2025-03-03 04:20:30,1.8952,1
2025-03-15 13:39:09,2.3242,0
2025-03-24 01:05:35,0.5482,1
2025-04-05 10:24:13,0.4817,0
2025-04-13 21:50:40,1.4586,1
2025-04-26 07:09:19,1.3141,0
2025-05-04 18:35:43,2.0094,1
2025-05-17 03:54:23,2.0828,0
2025-05-25 15:20:49,1.7916,1
2025-06-07 00:39:29,2.0928,0
2025-06-15 12:05:54,2.1802,1
2025-06-27 21:24:34,1.7364,1
2025-07-06 08:51:00,2.5953,1
2025-07-18 18:09:40,2.7159,0
2025-07-27 05:36:05,2.7331,1
2025-08-08 14:54:43,2.7904,0
2025-08-17 02:21:09,2.2856,1
2025-08-29 11:39:49,2.1503,0
2025-09-06 23:06:14,2.967,1
2025-09-19 08:24:51,2.3519,0
2025-10-10 05:09:56,2.6955,0
2025-10-18 16:36:23,1.55,1
2025-10-31 01:55:03,1.4837,0
2025-11-08 13:21:27,2.7865,1
2025-11-20 22:40:06,2.1706,0
2025-11-29 10:06:31,1.2897,1
2025-12-11 19:25:08,1.5952,0
2026-01-01 16:10:15,0.8887,0
2026-01-10 03:36:40,1.5283,1
2026-01-22 12:55:19,1.5905,0
2026-01-31 00:21:45,1.6604,1
2026-02-12 09:40:23,0.7073,0
2026-02-20 21:06:49,0.8772,1
2026-03-05 06:25:31,0.5569,0
2026-03-13 17:51:57,1.4066,1
2026-03-26 03:10:36,1.249,0
2026-04-03 14:37:00,1.9919,1
2026-04-15 23:55:41,2.131,0
2026-04-24 11:22:07,0.8023,1
2026-05-06 20:40:45,1.1743,0
2026-05-15 08:07:10,1.9301,1
2026-05-27 17:25:49,1.4202,0
2026-06-05 04:52:13,2.0854,1
2026-06-17 14:10:54,2.9584,0
2026-06-26 01:37:20,1.6099,1
2026-07-08 10:55:58,2.0508,0
2026-07-16 22:22:23,2.1478,1
