Date,wse,flag
2023-04-06 17:47:24,208.6999,1
2023-04-07 17:38:03,208.5307,0
2023-04-08 17:28:41,208.758,0
2023-04-09 17:19:19,208.644,0
2023-04-10 17:09:57,208.7234,0
2023-04-11 17:00:35,208.7074,1
2023-04-12 16:51:13,208.5218,1
2023-04-13 16:41:51,208.7978,1
2023-04-14 16:32:29,208.4508,0
2023-04-15 16:23:07,208.5531,0
2023-04-16 16:13:45,208.5265,0
2023-04-17 16:04:23,208.3764,1
2023-04-18 15:55:01,208.4161,1
2023-04-19 15:45:39,208.4861,0
2023-04-20 15:36:16,208.4686,0
2023-04-21 15:26:54,208.6868,0
2023-04-22 15:17:32,208.7097,0
2023-04-23 15:08:10,208.6835,0
2023-04-24 14:58:48,208.6118,0
2023-04-25 14:49:26,208.8669,0
2023-04-26 14:40:04,208.5854,0
2023-04-27 14:30:42,208.6402,1
2023-04-28 14:21:19,208.8016,1
2023-04-29 14:11:57,208.6235,1
2023-05-01 13:53:13,209.1243,1
2023-05-02 13:43:51,209.1397,1
2023-05-04 13:25:06,209.4631,1
2023-05-05 13:15:43,209.1185,1
2023-05-06 13:06:21,209.0518,0
2023-05-07 12:56:59,208.9612,0
2023-05-08 12:47:37,208.8677,1
2023-05-09 12:38:15,208.7136,0
2023-05-10 12:28:53,208.5955,0
2023-05-11 12:19:30,208.8575,0
2023-05-12 12:10:08,208.7992,0
2023-05-13 12:00:46,208.6632,0
2023-05-14 11:51:23,208.6732,0
2023-05-15 11:42:01,208.6645,0
2023-05-16 11:32:39,208.6934,1
2023-05-17 11:23:16,208.605,1
2023-05-18 11:13:54,208.8846,1
2023-05-19 11:04:32,208.9373,0
2023-05-23 10:27:04,208.9112,1
2023-05-24 10:17:42,208.9917,1
2023-05-25 10:08:20,208.8851,1
2023-05-26 09:58:58,209.0479,0
2023-05-27 09:49:36,208.9787,1
2023-05-28 09:40:13,209.1302,0
2023-05-29 09:30:51,209.1224,1
2023-05-30 09:21:29,209.1094,1
2023-05-31 09:12:07,209.0665,0
2023-06-01 09:02:44,208.7682,1
2023-06-02 08:53:22,208.7796,0
2023-06-03 08:44:00,208.8012,1
2023-06-04 08:34:38,208.5315,1
2023-06-05 08:25:16,208.5104,1
2023-06-06 08:15:54,208.5934,1
2023-06-07 08:06:32,208.4543,1
2023-06-08 07:57:10,208.1145,1
2023-06-09 07:47:47,208.6549,0
2023-06-10 07:38:25,208.644,1
2023-06-11 07:29:03,208.5065,0
2023-06-12 07:19:41,208.5564,0
2023-06-13 07:10:18,208.5607,0
2023-06-14 07:00:56,208.5625,0
2023-06-15 06:51:34,208.6005,1
2023-06-16 06:42:11,208.9542,1
2023-06-17 06:32:49,208.644,1
2023-06-18 06:23:27,208.6643,1
2023-06-19 06:14:05,208.8185,1
2023-06-20 06:04:44,208.3882,1
2023-06-21 05:55:22,209.0863,0
2023-06-22 05:45:59,207.0918,1
2023-06-23 05:36:38,208.4492,1
2023-06-24 05:27:16,208.6441,1
2023-07-02 04:12:19,209.2869,0
2023-08-01 23:22:41,210.3071,1
2023-08-03 10:14:56,210.0733,0
2023-08-24 07:00:01,210.9422,1
2023-09-12 16:52:52,210.8477,1
2023-09-14 03:45:08,210.5149,1
2023-10-03 13:37:54,209.9415,0
2023-10-05 00:30:09,209.7359,0
2023-10-24 10:22:58,210.1132,0
2023-10-25 21:15:14,209.4891,0
2023-11-14 07:08:04,209.9229,0
2023-11-15 18:00:19,209.4451,0
2023-12-05 03:53:09,209.7866,0
2023-12-06 14:45:25,209.3011,0
2024-01-15 21:23:19,209.2334,0
2024-02-05 18:08:25,209.1602,0
2024-02-26 14:53:30,209.2241,0
2024-02-28 01:45:46,209.1082,0
2024-03-18 11:38:32,209.114,0
2024-03-19 22:30:49,208.6445,0
2024-04-08 08:23:37,208.8505,0
2024-04-09 19:15:53,208.9702,0
2024-04-29 05:08:42,208.741,1
2024-04-30 16:00:58,208.9911,1
2024-05-21 12:46:03,209.0043,0
2024-06-09 22:38:52,208.8301,0
2024-06-11 09:31:08,208.5824,0
2024-06-30 19:23:56,209.6779,0
2024-07-02 06:16:11,209.4771,1
2024-07-21 16:09:01,226.3731,1
2024-07-23 03:01:17,210.0804,1
