Date,wse,flag
2023-07-27 23:19:19,76.5606,1
2023-08-09 08:35:55,76.7035,1
2023-08-30 05:21:00,76.7592,1
2023-09-20 02:06:05,76.6293,0
2023-09-28 13:34:34,76.5916,0
2023-10-10 22:51:08,76.4998,0
2023-10-19 10:19:38,76.5012,1
2023-10-31 19:36:13,76.3183,0
2023-11-09 07:04:44,76.175,1
2023-11-21 16:21:18,76.2954,0
2023-11-30 03:49:49,76.0944,1
2023-12-12 13:06:22,76.2329,0
2023-12-21 00:34:53,76.0122,1
2024-01-02 09:51:28,76.0234,1
2024-01-23 06:36:34,76.1648,0
2024-01-31 18:05:05,75.4206,1
2024-02-13 03:21:39,75.9405,0
2024-02-21 14:50:10,75.3296,1
2024-03-05 00:06:43,76.0373,0
2024-03-13 11:35:12,75.5427,1
2024-03-25 20:51:47,76.4184,0
2024-04-03 08:20:17,76.5622,1
2024-04-15 17:36:52,76.0191,0
2024-04-24 05:05:23,76.0891,1
2024-05-06 14:21:55,76.274,0
2024-05-15 01:50:27,75.5854,1
2024-05-27 11:07:01,76.2569,0
2024-06-04 22:35:33,76.407,1
2024-06-17 07:52:06,76.7145,1
2024-06-25 19:20:36,75.7173,1
2024-07-08 04:37:09,77.949,1
2024-07-16 16:05:41,76.717,1
2024-07-29 01:22:15,76.4893,1
2024-08-06 12:50:45,76.3781,1
2024-08-27 09:35:49,76.5554,0
2024-09-08 18:52:25,76.5486,0
2024-09-17 06:20:56,76.4739,0
2024-09-29 15:37:32,76.5569,1
2024-10-08 03:06:03,75.6955,1
2024-10-20 12:22:37,76.4306,0
2024-10-28 23:51:06,78.0004,1
2024-11-10 09:07:41,76.266,0
2024-11-18 20:36:11,75.3153,1
2024-12-01 05:52:46,76.214,0
2024-12-09 17:21:15,76.1791,1
2024-12-22 02:37:49,76.1594,0
2024-12-30 14:06:20,76.0991,1
2025-01-11 23:22:53,75.2192,1
2025-01-20 10:51:25,75.3192,1
2025-02-01 20:07:58,75.8707,0
2025-02-10 07:36:28,76.0071,1
2025-02-22 16:53:03,76.0371,0
2025-03-03 04:21:33,75.1044,1
2025-03-15 13:38:07,76.0624,0
2025-03-24 01:06:38,75.5854,1
2025-04-05 10:23:10,76.0025,0
2025-04-13 21:51:43,76.2129,1
2025-04-26 07:08:17,76.4335,0
2025-05-04 18:36:46,76.5133,1
2025-05-17 03:53:21,76.2993,0
2025-05-25 15:21:52,75.9423,1
2025-06-07 00:38:27,76.3989,0
2025-06-15 12:06:57,76.0461,1
2025-06-27 21:23:32,76.4075,1
2025-07-06 08:52:03,75.5395,1
2025-07-18 18:08:38,76.3847,1
2025-07-27 05:37:08,76.3784,1
2025-08-08 14:53:42,75.1308,1
2025-08-17 02:22:12,76.7264,1
2025-08-29 11:38:47,76.7205,1
2025-09-06 23:07:17,75.5688,1
2025-09-19 08:23:49,76.7597,1
2025-10-10 05:08:54,76.3512,0
2025-10-18 16:37:26,76.2478,0
2025-10-31 01:54:00,76.0653,0
2025-11-08 13:22:30,76.1732,1
2025-11-20 22:39:03,76.2022,0
2025-11-29 10:07:34,76.1906,1
2025-12-11 19:24:06,75.9917,1
2026-01-01 16:09:13,76.1504,1
2026-01-10 03:37:43,75.2671,1
2026-01-22 12:54:17,75.0529,1
2026-01-31 00:22:48,75.1,1
2026-02-12 09:39:20,75.871,0
2026-02-20 21:07:52,75.0617,1
2026-03-05 06:24:28,76.0811,0
2026-03-13 17:53:00,76.0902,1
2026-03-26 03:09:34,76.2708,0
2026-04-03 14:38:03,76.4345,1
2026-04-15 23:54:39,76.185,0
2026-04-24 11:23:10,75.3211,1
2026-05-06 20:39:43,76.2918,0
2026-05-15 08:08:13,74.824,1
2026-05-27 17:24:47,76.3571,0
2026-06-05 04:53:16,76.1759,1
2026-06-17 14:09:52,76.4129,1
2026-06-26 01:38:23,75.7671,1
2026-07-08 10:54:56,76.3911,1
2026-07-16 22:23:26,76.7597,1
