Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-16 11:31:02+00:00,45247401424,497.0579,1,0.0,0,40964,m,1
2023-05-17 11:21:40+00:00,45247401424,497.1281,1,0.0,0,10244,m,1
2023-06-16 06:40:35+00:00,45247401424,496.1475,1,0.0,0,10244,m,1
2023-06-29 04:38:49+00:00,45247401424,506.0944,1,0.0,0,8206,m,1
2023-06-30 04:29:26+00:00,45247401424,506.1349,1,0.0,0,8206,m,1
2023-07-02 04:10:42+00:00,45247401424,506.6742,1,0.0,0,8206,m,1
2023-08-01 23:21:04+00:00,45247401424,499.4866,1,0.0,0,14,m,1
2023-08-22 20:06:08+00:00,45247401424,497.7897,1,0.0,0,8,m,1
2023-09-04 05:24:28+00:00,45247401424,499.826,1,0.0,0,6,m,1
2023-09-12 16:51:15+00:00,45247401424,497.1058,1,0.0,0,32776,m,1
2023-10-24 10:21:22+00:00,45247401424,498.2967,1,0.0,0,6,m,1
2023-11-05 19:39:41+00:00,45247401424,506.0976,1,0.0,0,2054,m,1
2023-11-14 07:06:27+00:00,45247401424,497.9538,1,0.0,0,35844,m,1
2023-12-05 03:51:32+00:00,45247401424,496.3408,1,0.0,0,6,m,1
2024-01-07 09:54:56+00:00,45247401424,499.9837,1,0.0,0,35846,m,1
2024-01-15 21:21:42+00:00,45247401424,504.2182,1,0.0,0,2052,m,1
2024-02-05 18:06:48+00:00,45247401424,496.9235,1,0.0,0,35846,m,1
2024-02-26 14:51:53+00:00,45247401424,496.9368,1,0.0,0,35846,m,1
2024-03-18 11:36:56+00:00,45247401424,496.7284,1,0.0,0,2054,m,1
2024-03-30 20:55:14+00:00,45247401424,499.9565,1,0.0,0,35846,m,1
2024-04-08 08:22:00+00:00,45247401424,496.9149,1,0.0,0,34820,m,1
2024-04-29 05:07:06+00:00,45247401424,496.2217,1,0.0,0,34822,m,1
2024-06-22 07:55:34+00:00,45247401424,500.7154,1,0.0,0,3078,m,1
2024-06-30 19:22:19+00:00,45247401424,503.7621,1,0.0,0,14,m,1
2024-07-13 04:40:38+00:00,45247401424,500.3115,1,0.0,0,3086,m,1
2024-07-21 16:07:24+00:00,45247401424,500.9759,2,0.0,0,294918,m,1
2024-08-03 01:25:42+00:00,45247401424,506.0202,1,0.0,0,14,m,1
2024-08-11 12:52:29+00:00,45247401424,504.8498,2,0.0,0,262156,m,1
2024-08-23 22:10:46+00:00,45247401424,502.455,2,0.0,2,557066,m,1
2024-09-01 09:37:34+00:00,45247401424,500.2013,1,0.0,0,12,m,1
2024-10-25 12:26:04+00:00,45247401424,499.1105,1,0.0,0,35846,m,1
2024-11-02 23:52:49+00:00,45247401424,502.6465,2,0.0,2,557056,m,1
2025-01-25 10:53:08+00:00,45247401424,497.1667,1,0.0,0,2054,m,1
2025-02-15 07:38:12+00:00,45247401424,496.2739,1,0.0,0,2054,m,1
2025-03-08 04:23:16+00:00,45247401424,496.768,1,0.0,0,2054,m,1
2025-07-02 21:27:01+00:00,45247401424,504.9405,1,0.0,0,14,m,1
2025-07-11 08:53:47+00:00,45247401424,506.4696,1,0.0,0,12,m,1
2025-07-23 18:12:06+00:00,45247401424,507.453,2,0.0,2,524298,m,1
2025-08-01 05:38:51+00:00,45247401424,506.9036,2,0.0,0,262154,m,1
2025-08-13 14:57:10+00:00,45247401424,506.3511,1,0.0,0,2062,m,1
2025-08-22 02:23:56+00:00,45247401424,500.2693,1,0.0,0,4,m,1
2025-09-03 11:42:15+00:00,45247401424,506.697,1,0.0,0,14,m,1
2025-09-11 23:08:59+00:00,45247401424,503.8338,1,0.0,0,4,m,1
2025-09-24 08:27:17+00:00,45247401424,500.4033,1,0.0,0,2062,m,1
2025-10-02 19:54:04+00:00,45247401424,499.4343,1,0.0,0,32772,m,1
2025-10-15 05:12:23+00:00,45247401424,495.9584,1,0.0,0,34822,m,1
2025-10-23 16:39:10+00:00,45247401424,503.7605,1,0.0,0,34820,m,1
2025-11-25 22:42:31+00:00,45247401424,491.5006,1,0.0,0,35844,m,1
2025-12-04 10:09:17+00:00,45247401424,500.4088,1,0.0,0,2054,m,1
2025-12-25 06:54:22+00:00,45247401424,496.9689,1,0.0,0,2054,m,1
2026-01-15 03:39:26+00:00,45247401424,496.8265,1,0.0,0,2052,m,1
2026-02-05 00:24:31+00:00,45247401424,496.751,1,0.0,0,35846,m,1
2026-02-25 21:09:37+00:00,45247401424,497.3165,1,0.0,0,35844,m,1
