Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:41+00:00,45291000151,260.7547,2,0.31486370992,0,524302,m,1
2023-08-26 18:26:45+00:00,45291000151,263.7789,1,0.00264734118,0,14,m,1
2023-08-28 05:19:24+00:00,45291000151,264.944,1,0.48883219855,0,14,m,1
2023-09-16 15:11:52+00:00,45291000151,254.179,1,0.06672318129,0,14,m,1
2023-09-18 02:04:30+00:00,45291000151,253.4114,1,0.10355355802,0,14,m,1
2023-10-07 11:56:53+00:00,45291000151,254.0681,1,0.05789400944,0,14,m,1
2023-10-08 22:49:32+00:00,45291000151,256.3148,1,0.40576376195,0,14,m,1
2023-10-28 08:41:58+00:00,45291000151,250.299,1,0.18965691987,0,14,m,1
2023-10-29 19:34:37+00:00,45291000151,250.0659,1,0.08454811335,0,14,m,1
2023-11-18 05:27:03+00:00,45291000151,249.2151,1,0.16182845325,0,14,m,1
2023-11-19 16:19:42+00:00,45291000151,248.7046,1,0.05506743933,0,14,m,1
2023-12-09 02:12:09+00:00,45291000151,248.1496,1,0.12211088457,0,14,m,1
2023-12-10 13:04:47+00:00,45291000151,248.2395,1,0.0849875248,0,14,m,1
2023-12-29 22:57:15+00:00,45291000151,247.5142,1,0.09154289103,0,14,m,1
2024-01-19 19:42:20+00:00,45291000151,247.532,1,0.12530083438,0,14,m,1
2024-01-21 06:34:59+00:00,45291000151,247.4622,1,0.14023668597,0,14,m,1
2024-02-09 16:27:24+00:00,45291000151,247.4879,1,0.15513972007,0,14,m,1
2024-02-11 03:20:03+00:00,45291000151,247.5291,1,0.28907967975,0,14,m,1
2024-03-01 13:12:30+00:00,45291000151,272.6256,1,0.27708174483,0,14,m,1
2024-03-03 00:05:08+00:00,45291000151,246.7655,1,0.18543963273,0,14,m,1
2024-03-22 09:57:33+00:00,45291000151,247.2608,1,0.21134120849,0,14,m,1
2024-03-23 20:50:12+00:00,45291000151,247.6479,1,0.12732610924,0,14,m,1
2024-04-12 06:42:38+00:00,45291000151,248.3635,1,0.11452979817,0,14,m,1
2024-04-13 17:35:17+00:00,45291000151,248.0184,1,0.08495090571,0,14,m,1
2024-05-03 03:27:41+00:00,45291000151,251.9155,1,0.04461639259,0,14,m,1
2024-05-24 00:12:46+00:00,45291000151,252.545,1,0.0292999564,0,14,m,1
2024-05-25 11:05:25+00:00,45291000151,252.9825,2,0.01488987424,2,524298,m,1
2024-06-13 20:57:53+00:00,45291000151,255.288,1,0.01457874062,0,14,m,1
2024-06-15 07:50:31+00:00,45291000151,254.9845,1,0.01330894403,0,14,m,1
2024-07-04 17:42:55+00:00,45291000151,260.2981,2,0.4418641589,0,786446,m,1
2024-07-06 04:35:33+00:00,45291000151,261.717,1,0.00826678425,0,14,m,1
2024-07-25 14:28:01+00:00,45291000151,260.1257,1,0.01711942934,0,14,m,1
2024-07-27 01:20:39+00:00,45291000151,259.8042,1,0.00937674591,0,14,m,1
2024-08-15 11:13:06+00:00,45291000151,257.7314,1,0.12162050653,0,14,m,1
2024-08-16 22:05:44+00:00,45291000151,255.5289,1,0.06725518634,0,14,m,1
2024-09-05 07:58:11+00:00,45291000151,254.4668,1,0.0329460787,0,14,m,1
2024-09-06 18:50:50+00:00,45291000151,253.6996,1,0.06598066659,0,14,m,1
2024-11-06 22:13:27+00:00,45291000151,249.9457,1,0.0847418415,0,14,m,1
2024-11-08 09:06:05+00:00,45291000151,250.7405,2,0.10689727219,2,524298,m,1
2024-11-27 18:58:32+00:00,45291000151,248.2697,1,0.09056486892,0,14,m,1
2024-11-29 05:51:10+00:00,45291000151,248.1999,1,0.06774019215,0,14,m,1
2025-01-09 23:21:18+00:00,45291000151,247.3891,1,0.11949240765,0,14,m,1
