Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:05+00:00,45247100071,81.7064,1,0.00050222087,0,8,m,1
2023-08-02 10:15:30+00:00,45247100071,81.9833,1,0.00036434174,0,8206,m,1
2023-08-21 20:06:10+00:00,45247100071,79.5135,1,0.13111694336,0,12,m,1
2023-08-23 07:00:35+00:00,45247100071,80.7365,1,0.66117530751,0,8206,m,1
2023-09-03 05:23:27+00:00,45247100071,79.5946,1,0.08712675147,0,8206,m,1
2023-09-11 16:51:16+00:00,45247100071,79.2766,1,0.33833298149,0,14,m,1
2023-09-13 03:45:41+00:00,45247100071,80.5093,1,0.66717953877,0,8206,m,1
2023-10-02 13:36:18+00:00,45247100071,80.2191,1,0.2428527256,0,12,m,1
2023-10-04 00:30:43+00:00,45247100071,79.8125,1,0.06168085345,0,8206,m,1
2023-10-14 22:53:35+00:00,45247100071,78.114,1,0.82442234671,0,8206,m,1
2023-10-23 10:21:23+00:00,45247100071,77.7443,1,0.13836487402,0,12,m,1
2023-10-24 21:15:48+00:00,45247100071,77.6874,1,0.93510096228,0,8198,m,1
2023-11-04 19:38:40+00:00,45247100071,77.4314,1,0.87310728635,0,8206,m,1
2023-11-14 18:00:53+00:00,45247100071,77.5502,1,0.74113712836,0,8206,m,1
2023-11-25 16:23:45+00:00,45247100071,77.2856,1,0.81193016086,0,8206,m,1
2023-12-04 03:51:34+00:00,45247100071,77.9146,1,0.81205561766,0,14,m,1
2023-12-05 14:45:59+00:00,45247100071,78.0296,1,0.93775569074,0,8198,m,1
2023-12-16 13:08:48+00:00,45247100071,77.5044,1,0.93657606119,0,8198,m,1
2024-01-06 09:53:55+00:00,45247100071,77.9616,1,0.95716433457,0,40974,m,1
2024-01-14 21:21:43+00:00,45247100071,77.4418,1,0.38691867971,0,14,m,1
2024-01-16 08:16:09+00:00,45247100071,77.1367,1,0.46740451994,0,8206,m,1
2024-01-27 06:39:01+00:00,45247100071,77.2847,1,0.30415448535,0,8206,m,1
2024-02-04 18:06:49+00:00,45247100071,77.2032,1,0.85809357955,0,32782,m,1
2024-02-06 05:01:14+00:00,45247100071,78.0709,1,0.33307204276,0,8206,m,1
