Date,wse,flag
2023-07-30 10:14:00,26.108,1
2023-08-28 18:26:50,20.6575,1
2023-09-10 03:44:11,17.7721,1
2023-10-01 00:29:14,22.3551,1
2023-10-09 11:56:58,20.0696,1
2023-10-21 21:14:18,18.232,1
2023-10-30 08:42:03,18.3029,1
2023-11-11 17:59:24,17.6823,1
2023-12-02 14:44:29,17.1967,1
2023-12-11 02:12:13,18.0339,1
2024-01-13 08:14:39,17.2346,1
2024-03-03 13:12:34,23.9766,1
2024-04-05 19:14:56,17.5361,1
2024-04-26 16:00:02,13.3711,1
2024-05-17 12:45:07,16.5177,1
2024-07-19 03:00:21,19.1929,1
2024-08-29 20:30:30,13.028,1
2024-09-07 07:58:16,18.3249,1
2024-09-19 17:15:36,16.6309,1
2024-10-10 14:00:42,18.8496,1
2024-10-19 01:28:28,22.5018,1
2024-10-31 10:45:46,17.6085,1
2024-11-21 07:30:52,17.312,1
2024-12-12 04:15:56,17.2482,1
2024-12-20 15:43:40,17.8966,1
2025-01-02 01:01:00,17.0877,1
2025-01-22 21:46:05,17.3969,1
2025-01-31 09:13:49,7.3794,1
2025-04-16 08:46:23,16.1771,1
2025-05-07 05:31:26,18.1287,1
2025-06-05 13:44:18,19.2835,1
2025-08-19 13:16:52,19.2083,1
2025-09-09 10:01:56,17.7255,1
2025-09-17 21:29:40,16.2856,1
2025-09-30 06:47:00,17.6001,1
2025-10-08 18:14:45,19.7578,1
2025-10-21 03:32:06,17.4071,1
2025-10-29 14:59:52,17.7876,1
2025-11-11 00:17:10,15.312,1
2025-11-19 11:44:54,17.6123,1
2025-12-01 21:02:14,17.1108,1
2025-12-10 08:29:57,17.1727,1
2025-12-31 05:15:04,16.749,1
2026-01-12 14:32:23,17.0776,1
2026-01-21 02:00:08,18.0221,1
2026-02-02 11:17:27,12.939,1
2026-03-16 04:47:40,25.8708,1
2026-04-06 01:32:44,16.689,1
2026-04-14 13:00:29,18.7297,1
2026-04-26 22:17:50,23.8206,1
2026-05-26 06:30:38,17.9865,1
2026-06-16 03:15:43,18.5677,1
2026-06-28 12:33:03,20.0961,1
2026-07-07 00:00:47,18.3836,1
2026-07-19 09:18:06,19.5985,1
2026-07-27 20:45:50,20.1248,1
