Date,wse,flag
2023-07-27 23:18:48,5.3005,0
2023-08-06 21:41:03,5.2799,0
2023-08-09 08:36:29,5.2065,0
2023-08-27 18:26:07,5.481,0
2023-08-30 05:21:34,5.5295,0
2023-09-07 16:49:00,5.5358,0
2023-09-17 15:11:13,4.9502,0
2023-09-20 02:06:40,4.9413,0
2023-09-28 13:34:03,4.8965,0
2023-10-08 11:56:15,5.257,0
2023-10-19 10:19:07,5.0413,0
2023-10-29 08:41:20,4.4586,0
2023-10-31 19:36:47,4.4378,0
2023-11-09 07:04:12,3.8209,0
2023-11-19 05:26:25,3.9732,0
2023-11-21 16:21:52,4.7038,0
2023-11-30 03:49:18,3.1296,0
2023-12-10 02:11:30,2.7185,0
2023-12-12 13:06:56,2.9475,0
2023-12-21 00:34:22,3.2321,0
2023-12-30 22:56:36,3.8399,0
2024-01-20 19:41:42,2.6468,0
2024-01-23 06:37:08,2.4685,0
2024-01-31 18:04:33,3.9992,0
2024-02-10 16:26:46,3.7863,0
2024-02-13 03:22:13,3.9948,0
2024-02-21 14:49:38,3.8031,0
2024-03-02 13:11:51,4.7228,0
2024-03-05 00:07:18,4.0016,0
2024-03-13 11:34:41,2.8404,0
2024-03-23 09:56:55,1.9696,0
2024-03-25 20:52:21,2.0675,0
2024-04-03 08:19:45,2.4503,0
2024-04-13 06:42:00,2.4712,0
2024-04-15 17:37:27,3.276,0
2024-04-24 05:04:52,2.3097,0
2024-05-04 03:27:03,2.6681,1
2024-05-06 14:22:30,2.9323,0
2024-05-15 01:49:56,2.8935,0
2024-05-25 00:12:08,2.6976,0
2024-06-04 22:35:02,4.1205,0
2024-06-14 20:57:14,5.6605,0
2024-06-17 07:52:41,5.7984,0
2024-06-25 19:20:05,6.2815,0
2024-07-05 17:42:16,6.649,0
2024-07-08 04:37:43,6.435,0
2024-07-16 16:05:09,6.3703,0
2024-07-26 14:27:22,5.8245,0
2024-07-29 01:22:49,5.7335,0
2024-08-06 12:50:13,5.6665,0
2024-08-16 11:12:27,5.6352,0
2024-08-27 09:35:18,5.7468,0
2024-09-06 07:57:33,5.3375,0
2024-09-08 18:52:59,5.3149,0
2024-10-20 12:23:11,4.8846,0
2024-10-28 23:50:35,2.3292,1
2024-11-07 22:12:48,3.8476,0
2024-11-10 09:08:15,3.8242,0
2024-11-18 20:35:39,3.9194,0
2024-11-28 18:57:53,3.8466,0
2024-12-01 05:53:20,2.7702,0
2025-01-11 23:23:27,2.5717,1
2025-01-20 10:50:53,2.5517,0
2025-01-30 09:13:06,1.8245,0
2025-02-01 20:08:32,5.0263,0
2025-02-20 05:58:11,2.3069,0
2025-02-22 16:53:37,3.3846,0
2025-03-13 02:43:15,1.5669,0
2025-03-15 13:38:42,2.6146,0
2025-05-14 16:58:28,3.1592,0
2025-05-17 03:53:55,4.2931,0
2025-05-25 15:21:21,4.8872,0
2025-06-04 13:43:35,5.0702,0
2025-06-07 00:39:01,5.4816,0
2025-06-15 12:06:25,5.22,1
2025-06-25 10:28:40,5.3563,0
2025-06-27 21:24:06,5.4078,1
2025-07-06 08:51:32,5.154,0
2025-07-16 07:13:46,5.0805,0
2025-07-18 18:09:12,5.0434,0
2025-07-27 05:36:37,5.0556,0
2025-08-06 03:58:49,5.298,0
2025-08-08 14:54:15,5.5507,0
2025-08-17 02:21:41,5.4996,0
2025-08-27 00:43:55,5.605,0
2025-08-29 11:39:21,5.4496,0
2025-09-06 23:06:45,5.1182,0
2025-09-16 21:28:57,5.1468,0
2025-09-19 08:24:23,5.406,0
2025-10-07 18:14:02,4.8256,0
2025-10-10 05:09:28,4.7902,0
2025-10-18 16:36:54,4.4727,0
2025-10-28 14:59:08,4.5696,0
2025-10-31 01:54:35,3.9311,0
2025-11-08 13:21:59,4.1852,0
2025-11-18 11:44:11,3.7372,0
2025-11-20 22:39:38,4.0968,0
2025-11-29 10:07:02,3.7116,0
2025-12-09 08:29:14,2.7047,0
2025-12-11 19:24:40,3.5123,0
2025-12-30 05:14:21,2.3176,0
2026-01-01 16:09:47,2.7672,0
2026-01-10 03:37:12,2.3919,0
2026-01-20 01:59:25,3.0029,0
2026-01-22 12:54:51,3.4623,0
2026-01-31 00:22:16,3.4072,0
2026-02-09 22:44:29,3.271,0
2026-02-12 09:39:55,3.4684,0
2026-02-20 21:07:21,4.0661,0
2026-03-02 19:29:36,2.9231,0
