Date,wse,flag
2023-07-27 10:11:38,141.4838,0
2023-09-05 16:48:52,141.2752,0
2023-09-07 03:41:50,141.3423,0
2023-09-28 00:26:53,141.158,1
2023-10-17 10:19:00,141.2349,0
2023-10-18 21:11:57,141.1301,0
2023-11-07 07:04:05,140.8248,0
2023-11-08 17:57:02,140.9686,0
2023-11-28 03:49:10,140.9114,0
2023-11-29 14:42:08,140.8672,0
2023-12-19 00:34:14,140.6091,0
2023-12-20 11:27:11,140.6619,0
2024-01-08 21:19:20,140.547,0
2024-01-10 08:12:17,140.5656,0
2024-01-29 18:04:26,140.543,0
2024-01-31 04:57:23,140.6046,0
2024-02-19 14:49:31,140.7338,0
2024-02-21 01:42:29,140.9637,0
2024-03-11 11:34:34,140.8424,0
2024-03-12 22:27:31,141.0637,0
2024-04-01 08:19:38,141.5607,0
2024-04-02 19:12:35,141.3351,0
2024-04-22 05:04:45,141.2817,0
2024-04-23 15:57:41,141.8633,0
2024-05-14 12:42:46,141.3496,0
2024-06-02 22:34:54,141.4326,0
2024-06-04 09:27:52,141.4864,0
2024-06-23 19:19:58,141.3817,0
2024-06-25 06:12:55,141.4546,0
2024-07-14 16:05:02,141.7614,0
2024-08-04 12:50:06,141.4007,0
2024-08-05 23:43:03,142.7709,1
2024-08-25 09:35:10,141.2455,0
2024-08-26 20:28:08,141.3226,0
2024-10-06 03:05:24,141.819,0
2024-10-07 13:58:21,141.5026,0
2024-10-26 23:50:28,142.7033,1
2024-10-28 10:43:25,141.2905,0
2024-11-16 20:35:32,140.9558,0
2024-11-18 07:28:29,140.8329,0
2025-01-18 10:50:46,140.8744,0
2025-01-19 21:43:43,140.9049,0
2025-05-23 15:21:14,141.681,0
2025-05-25 02:14:11,141.5578,0
2025-06-13 12:06:18,141.9046,0
2025-06-14 22:59:15,141.8751,0
2025-07-04 08:51:25,141.9995,1
2025-07-05 19:44:22,142.2358,0
2025-07-25 05:36:30,141.6496,0
2025-07-26 16:29:27,141.5461,0
2025-08-15 02:21:34,141.8844,0
2025-08-16 13:14:31,141.7953,0
2025-09-04 23:06:38,141.7824,0
2025-09-06 09:59:35,141.7419,0
2025-09-25 19:51:41,141.6387,0
2025-09-27 06:44:39,141.3497,0
2025-10-16 16:36:47,141.9841,1
2025-10-18 03:29:44,141.6698,0
2025-11-06 13:21:52,141.5909,0
2025-11-08 00:14:49,141.5302,0
2025-11-27 10:06:55,140.92,1
2025-11-28 20:59:52,141.1529,0
2025-12-18 06:51:59,141.1384,0
2025-12-19 17:44:56,141.3422,0
2026-01-08 03:37:05,141.2446,0
2026-01-09 14:30:02,141.1149,0
2026-01-29 00:22:09,141.192,0
2026-01-30 11:15:06,141.043,0
2026-02-18 21:07:13,141.0363,0
2026-02-20 08:00:11,140.6941,0
