Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:41+00:00,45220200385,9.2576,2,0.0,0,822272,m,1
2023-08-09 08:36:31+00:00,45220200385,9.8869,1,0.0,0,34822,m,1
2023-08-30 05:21:36+00:00,45220200385,9.829,1,0.0,0,32772,m,1
2023-09-07 16:48:52+00:00,45220200385,9.9441,2,0.0,0,819210,m,1
2023-09-20 02:06:42+00:00,45220200385,9.5714,1,0.0,0,12,m,1
2023-09-28 13:33:56+00:00,45220200385,9.4887,2,0.0,0,262158,m,1
2023-10-19 10:19:00+00:00,45220200385,9.796,2,0.0,0,294926,m,1
2023-10-31 19:36:49+00:00,45220200385,10.087,1,0.0,0,35844,m,1
2023-11-09 07:04:05+00:00,45220200385,7.5673,2,0.0,0,294924,m,1
2023-11-21 16:21:54+00:00,45220200385,10.8582,1,0.0,0,35844,m,1
2023-11-30 03:49:10+00:00,45220200385,7.9542,2,0.0,0,819204,m,1
2023-12-12 13:06:58+00:00,45220200385,10.9758,1,0.0,0,35844,m,1
2023-12-21 00:34:14+00:00,45220200385,11.5977,2,0.0,0,296964,m,1
2024-01-02 09:52:05+00:00,45220200385,7.9571,1,0.0,0,2052,m,1
2024-01-23 06:37:10+00:00,45220200385,6.1739,1,0.0,0,2052,m,1
2024-02-13 03:22:15+00:00,45220200385,10.0428,1,0.0,0,2060,m,1
2024-02-21 14:49:31+00:00,45220200385,9.4711,2,0.0,0,819212,m,1
2024-03-05 00:07:20+00:00,45220200385,9.7124,1,0.0,0,14,m,1
2024-03-13 11:34:34+00:00,45220200385,9.3929,2,0.0,0,262158,m,1
2024-03-25 20:52:23+00:00,45220200385,8.8402,1,0.0,0,35844,m,1
2024-04-03 08:19:38+00:00,45220200385,8.2868,1,0.0,0,2062,m,1
2024-04-15 17:37:29+00:00,45220200385,6.6835,1,0.0,0,35844,m,1
2024-04-24 05:04:44+00:00,45220200385,6.4879,2,0.0,0,297988,m,1
2024-05-06 14:22:32+00:00,45220200385,8.2028,1,0.0,0,2052,m,1
2024-05-15 01:49:48+00:00,45220200385,13.933,2,0.0,0,819200,m,1
2024-06-04 22:34:54+00:00,45220200385,10.7142,2,0.0,0,819208,m,1
2024-06-17 07:52:43+00:00,45220200385,7.3043,1,0.0,0,4,m,1
2024-06-25 19:19:57+00:00,45220200385,10.504,2,0.0,0,819212,m,1
2024-07-08 04:37:45+00:00,45220200385,9.9875,1,0.0,0,2062,m,1
2024-07-16 16:05:02+00:00,45220200385,10.1512,2,0.0,0,819212,m,1
2024-07-29 01:22:51+00:00,45220200385,9.659,1,0.0,0,12,m,1
2024-08-06 12:50:06+00:00,45220200385,9.7011,2,0.00107317613,0,819214,m,1
2024-08-27 09:35:11+00:00,45220200385,9.6617,2,0.0,0,294926,m,1
2024-09-08 18:53:01+00:00,45220200385,10.8068,1,0.0,0,35844,m,1
2024-10-08 03:05:24+00:00,45220200385,10.0566,2,0.0,0,294926,m,1
2024-10-20 12:23:13+00:00,45220200385,10.4093,1,0.0,0,35854,m,1
2024-10-28 23:50:27+00:00,45220200385,11.6157,2,0.00145547704,2,819208,m,1
2024-11-10 09:08:17+00:00,45220200385,7.6443,1,0.0,0,35844,m,1
2024-11-18 20:35:32+00:00,45220200385,10.0246,2,0.0,0,294916,m,1
2024-12-01 05:53:22+00:00,45220200385,6.2541,1,0.0,0,2052,m,1
2025-01-11 23:23:29+00:00,45220200385,11.8863,2,0.0,2,560128,m,1
2025-01-20 10:50:45+00:00,45220200385,7.7261,2,0.0,0,819204,m,1
2025-02-01 20:08:34+00:00,45220200385,10.1944,1,0.0,0,4,m,1
2025-02-22 16:53:39+00:00,45220200385,9.7943,1,0.0,0,14,m,1
2025-03-15 13:38:44+00:00,45220200385,6.7573,1,0.0,0,35844,m,1
2025-05-17 03:53:57+00:00,45220200385,6.0056,1,0.0,0,4,m,1
2025-05-25 15:21:13+00:00,45220200385,8.7547,2,0.0,0,294924,m,1
2025-06-07 00:39:03+00:00,45220200385,8.8659,1,0.0,0,34820,m,1
2025-06-15 12:06:18+00:00,45220200385,9.9865,2,0.0,1,294924,m,1
2025-06-27 21:24:08+00:00,45220200385,8.4789,1,0.0,1,4,m,1
2025-07-06 08:51:25+00:00,45220200385,8.8445,2,0.0,0,262158,m,1
2025-07-18 18:09:14+00:00,45220200385,10.149,1,0.0,0,14,m,1
2025-07-27 05:36:29+00:00,45220200385,9.0012,2,0.0,0,820232,m,1
2025-08-08 14:54:17+00:00,45220200385,9.1618,1,0.0,0,14,m,1
