Date,wse,flag
2023-07-28 23:20:38,3872.9135,1
2023-07-30 10:12:49,3872.1438,1
2023-09-08 16:50:50,3872.4847,1
2023-09-10 03:43:00,3872.5956,0
2023-09-29 13:35:53,3872.1451,0
2023-10-01 00:28:03,3868.7873,1
2023-10-20 10:20:57,3871.7723,1
2023-10-21 21:13:07,3871.85,0
2023-11-10 07:06:02,3871.6129,0
2023-11-11 17:58:12,3871.6726,0
2023-12-01 03:51:08,3871.6171,1
2023-12-02 14:43:18,3871.5936,0
2023-12-22 00:36:12,3871.5071,0
2024-01-11 21:21:17,3871.2738,1
2024-01-13 08:13:27,3871.3898,1
2024-02-01 18:06:23,3871.3328,0
2024-02-03 04:58:34,3871.3997,0
2024-02-22 14:51:28,3871.4616,0
2024-02-24 01:43:39,3871.3352,0
2024-03-14 11:36:31,3871.4341,0
2024-03-15 22:28:41,3870.9855,1
2024-04-04 08:21:35,3871.4826,1
2024-04-05 19:13:45,3871.4792,1
2024-04-25 05:06:42,3871.4309,0
2024-04-26 15:58:51,3871.4076,0
2024-05-16 01:51:46,3871.4356,1
2024-05-17 12:43:56,3871.3915,0
2024-06-05 22:36:52,3871.4996,1
2024-06-26 19:21:55,3871.7516,1
2024-06-28 06:14:05,3871.5321,1
2024-07-17 16:06:59,3872.333,1
2024-07-19 02:59:10,3871.6634,0
2024-08-07 12:52:04,3872.9479,1
2024-08-08 23:44:14,3872.7982,1
2024-08-28 09:37:08,3872.8921,1
2024-08-29 20:29:19,3872.4259,0
2024-10-09 03:07:21,3872.3652,1
2024-10-10 13:59:31,3872.334,0
2024-10-29 23:52:24,3874.1776,1
2024-10-31 10:44:34,3871.9096,1
2024-11-19 20:37:30,3871.6666,0
2024-11-21 07:29:40,3872.0731,0
2025-01-21 10:52:43,3871.5334,0
2025-01-22 21:44:53,3871.4698,0
2025-03-04 04:22:51,3871.5108,0
2025-05-07 05:30:15,3870.5599,0
2025-05-26 15:23:11,3871.5321,0
2025-05-28 02:15:22,3871.6832,0
2025-06-16 12:08:15,3871.5551,0
2025-06-17 23:00:25,3871.6633,0
2025-07-07 08:53:22,3872.1192,0
2025-07-08 19:45:32,3871.9824,0
2025-07-28 05:38:27,3872.7467,1
2025-07-29 16:30:37,3872.9718,1
2025-08-18 02:23:31,3872.9822,1
2025-08-19 13:15:41,3872.8792,1
2025-09-09 10:00:45,3872.5744,1
2025-09-28 19:53:39,3872.7209,1
2025-09-30 06:45:49,3872.3489,1
2025-10-19 16:38:44,3872.2015,1
2025-10-21 03:30:55,3874.9826,1
2025-11-09 13:23:48,3871.8517,1
2025-11-11 00:15:58,3871.9678,0
2025-11-30 10:08:52,3871.563,1
2025-12-01 21:01:02,3871.6089,0
2025-12-21 06:53:57,3871.6118,1
2026-01-11 03:39:02,3871.6522,1
2026-01-12 14:31:12,3871.7379,1
2026-02-01 00:24:06,3871.6012,1
2026-02-02 11:16:16,3871.4602,0
2026-02-21 21:09:11,3871.438,1
2026-02-23 08:01:22,3870.6359,0
