Date,wse,flag
2023-07-26 23:18:14,57.499,1
2023-08-08 08:36:00,58.5008,0
2023-08-29 05:21:04,58.266,1
2023-09-06 16:48:25,56.0098,1
2023-09-27 13:33:29,57.0328,1
2023-10-09 22:51:12,55.5554,1
2023-10-18 10:18:32,55.1082,1
2023-10-30 19:36:17,54.7561,1
2023-11-08 07:03:38,55.0596,1
2023-11-20 16:21:22,55.0699,1
2023-12-11 13:06:27,55.4173,1
2023-12-20 00:33:47,54.8379,1
2024-01-01 09:51:34,55.3531,1
2024-01-09 21:18:53,54.9219,1
2024-01-22 06:36:39,61.5313,1
2024-01-30 18:03:59,54.68,1
2024-02-12 03:21:44,55.1681,1
2024-02-20 14:49:03,54.8545,1
2024-03-12 11:34:06,54.5473,1
2024-04-02 08:19:11,55.2675,1
2024-04-14 17:36:57,55.2273,1
2024-04-23 05:04:17,55.2109,1
2024-05-05 14:22:00,61.3518,0
2024-05-26 11:07:05,55.418,1
2024-06-03 22:34:27,57.8317,1
2024-06-16 07:52:12,57.4227,1
2024-06-24 19:19:31,57.9069,1
2024-07-07 04:37:14,58.405,0
2024-07-15 16:04:35,57.733,1
2024-07-28 01:22:19,56.263,0
2024-08-05 12:49:39,59.8725,1
2024-08-17 22:07:24,56.8574,1
2024-08-26 09:34:43,57.6726,1
2024-09-07 18:52:30,56.4539,0
2024-10-07 03:04:57,56.6938,0
2024-10-19 12:22:41,55.6987,1
2024-10-27 23:50:01,54.4266,1
2024-11-09 09:07:45,55.1189,1
2024-11-17 20:35:05,55.068,1
2024-11-30 05:52:50,54.8419,1
2025-01-19 10:50:18,54.9515,1
2025-01-31 20:08:03,61.4701,1
2025-02-21 16:53:08,60.3329,1
2025-03-02 04:20:27,54.8183,1
2025-03-14 13:38:12,61.4833,1
2025-05-16 03:53:26,54.9169,0
2025-05-24 15:20:46,55.381,1
2025-06-06 00:38:32,56.7072,0
2025-06-14 12:05:51,55.3881,1
2025-06-26 21:23:37,58.5798,1
2025-07-05 08:50:57,57.712,1
2025-07-17 18:08:43,56.846,1
2025-07-26 05:36:03,55.7505,1
2025-08-07 14:53:46,58.086,1
2025-08-16 02:21:07,58.2377,1
2025-08-28 11:38:52,57.3319,1
2025-09-05 23:06:11,56.5966,1
2025-09-18 08:23:54,58.7912,1
2025-09-26 19:51:14,55.9571,1
2025-10-09 05:08:59,57.3206,1
2025-10-17 16:36:20,56.0893,1
2025-10-30 01:54:05,55.3951,1
2025-11-07 13:21:24,55.864,1
2025-11-19 22:39:08,55.3298,1
2025-11-28 10:06:28,55.4051,1
2025-12-10 19:24:11,55.763,1
2025-12-31 16:09:18,54.8203,1
2026-01-09 03:36:37,54.7735,1
2026-01-21 12:54:22,54.7143,1
2026-01-30 00:21:42,54.8912,1
2026-02-11 09:39:26,54.8804,1
2026-02-19 21:06:46,54.9073,1
