Date,wse,flag
2023-08-06 21:41:13,10.1168,0
2023-08-27 18:26:18,10.6142,0
2023-09-17 15:11:24,7.5372,0
2023-09-30 00:28:46,7.4752,0
2023-10-08 11:56:25,10.6575,1
2023-10-20 21:13:50,7.5604,1
2023-10-29 08:41:31,6.8253,1
2023-11-10 17:58:55,7.0859,0
2023-11-19 05:26:36,7.6706,0
2023-12-01 14:44:01,6.6731,0
2023-12-10 02:11:41,10.9049,0
2023-12-22 11:29:05,8.7042,0
2023-12-30 22:56:47,8.4122,0
2024-01-12 08:14:10,6.7406,1
2024-01-20 19:41:52,7.6825,0
2024-02-02 04:59:17,8.4738,0
2024-02-10 16:26:56,10.0195,0
2024-02-23 01:44:22,7.5698,1
2024-03-02 13:12:02,9.9108,0
2024-03-14 22:29:24,10.3022,1
2024-03-23 09:57:05,10.884,0
2024-04-13 06:42:10,7.6964,0
2024-04-25 15:59:35,9.4984,1
2024-05-04 03:27:13,8.5893,1
2024-05-16 12:44:39,7.1233,0
2024-05-25 00:12:18,7.0964,0
2024-06-06 09:29:45,10.4692,1
2024-07-05 17:42:27,11.763,0
2024-07-18 02:59:53,10.6895,1
2024-07-26 14:27:33,11.5283,0
2024-08-16 11:12:38,11.0494,0
2024-09-06 07:57:43,8.4041,0
2024-09-27 04:42:50,7.7763,0
2024-10-09 14:00:14,7.703,1
2024-10-30 10:45:18,7.0575,1
2024-11-07 22:12:59,6.9131,0
2024-11-20 07:30:23,6.68,0
2024-11-28 18:58:04,7.2143,0
2024-12-11 04:15:27,6.8025,0
2024-12-19 15:43:07,6.9071,0
2025-01-01 01:00:32,6.8482,0
2025-01-09 12:28:11,6.7106,0
2025-01-21 21:45:36,7.9926,0
2025-01-30 09:13:17,6.9662,0
2025-02-11 18:30:40,7.9081,1
2025-02-20 05:58:21,7.0218,0
2025-03-04 15:15:44,7.9221,1
2025-03-13 02:43:25,8.4691,0
2025-03-25 12:00:50,9.957,1
2025-04-02 23:28:29,11.5121,0
2025-04-15 08:45:55,7.677,1
2025-04-23 20:13:35,10.9973,0
2025-05-06 05:30:58,9.3675,0
2025-05-14 16:58:39,11.1403,0
2025-06-04 13:43:45,10.7198,0
2025-06-16 23:01:08,9.9239,0
2025-06-25 10:28:50,9.2171,0
2025-07-07 19:46:15,11.8422,1
2025-07-16 07:13:56,9.7653,0
2025-08-06 03:58:59,10.2366,0
2025-08-18 13:16:24,8.9873,0
2025-08-27 00:44:05,11.098,0
2025-09-08 10:01:28,8.393,0
2025-09-16 21:29:07,8.5713,0
2025-10-07 18:14:12,8.1681,0
2025-10-20 03:31:38,6.868,1
2025-10-28 14:59:19,7.2997,0
2025-11-10 00:16:42,6.879,0
2025-11-18 11:44:21,7.669,0
2025-11-30 21:01:45,6.7854,0
2025-12-09 08:29:25,6.4342,0
2025-12-21 17:46:50,6.4102,0
2025-12-30 05:14:31,6.3364,0
2026-01-11 14:31:55,6.5312,0
2026-01-20 01:59:35,7.9136,0
2026-02-09 22:44:39,6.5479,0
2026-02-22 08:02:05,6.7381,1
2026-03-02 19:29:46,8.6056,0
2026-03-15 04:47:12,9.2661,0
2026-03-23 16:14:52,10.0527,0
2026-04-05 01:32:15,8.8655,1
2026-04-13 12:59:57,9.7922,0
2026-04-25 22:17:21,7.796,0
2026-05-04 09:45:02,9.5458,0
2026-05-16 19:02:24,7.7686,1
2026-05-25 06:30:05,11.0569,0
2026-07-06 00:00:15,10.2685,0
2026-07-18 09:17:38,11.0035,1
2026-07-26 20:45:18,10.525,0
