Date,wse,flag
2023-07-28 23:19:34,26.9625,1
2023-08-10 08:36:43,27.4592,1
2023-08-31 05:21:48,29.1303,1
2023-09-08 16:49:45,27.5389,1
2023-09-21 02:06:53,27.8109,1
2023-09-29 13:34:48,30.3598,1
2023-10-11 22:51:56,28.6814,1
2023-10-20 10:19:52,27.0176,1
2023-11-01 19:37:01,27.1063,1
2023-11-10 07:04:58,26.6701,1
2023-11-22 16:22:06,27.1775,1
2023-12-01 03:50:03,26.7007,1
2023-12-13 13:07:10,27.0366,1
2023-12-22 00:35:07,26.7865,1
2024-01-03 09:52:17,27.1385,1
2024-01-11 21:20:13,27.1532,1
2024-01-24 06:37:23,26.8764,1
2024-02-01 18:05:19,22.3244,1
2024-02-14 03:22:27,27.7908,1
2024-03-06 00:07:32,28.5172,1
2024-03-14 11:35:26,19.5035,1
2024-03-26 20:52:35,27.9302,0
2024-04-04 08:20:31,26.2129,1
2024-04-16 17:37:41,27.9444,1
2024-04-25 05:05:37,26.1512,1
2024-05-07 14:22:44,26.468,0
2024-05-16 01:50:41,26.357,1
2024-05-28 11:07:49,26.2721,0
2024-06-26 19:20:50,25.2096,1
2024-07-09 04:37:57,29.9496,1
2024-07-17 16:05:55,29.6388,1
2024-07-30 01:23:02,26.9539,1
2024-08-07 12:50:59,28.5071,1
2024-08-19 22:08:07,29.6316,1
2024-08-28 09:36:04,26.6591,1
2024-10-09 03:06:16,27.4818,1
2024-10-21 12:23:25,27.5078,1
2024-10-29 23:51:20,28.0958,1
2024-11-11 09:08:29,26.4152,1
2024-11-19 20:36:25,26.7198,1
2024-12-02 05:53:34,26.4454,1
2025-01-12 23:23:41,27.5256,1
2025-01-21 10:51:39,26.6487,1
2025-02-02 20:08:46,27.4663,1
2025-02-23 16:53:51,28.0456,1
2025-03-16 13:38:56,26.8786,1
2025-05-18 03:54:10,26.6565,0
2025-05-26 15:22:07,28.2577,1
2025-06-08 00:39:15,28.1512,1
2025-06-16 12:07:10,27.0992,1
2025-06-28 21:24:20,29.0164,1
2025-07-07 08:52:17,26.9037,1
2025-07-19 18:09:26,27.4222,1
2025-07-28 05:37:22,27.0739,1
2025-08-09 14:54:29,28.8836,1
2025-08-18 02:22:27,28.8222,1
2025-08-30 11:39:35,27.2371,1
2025-09-20 08:24:37,27.7983,1
2025-09-28 19:52:34,26.6908,1
2025-10-11 05:09:42,33.4615,1
2025-10-19 16:37:40,26.5994,1
2025-11-01 01:54:49,20.4251,1
2025-11-09 13:22:43,29.9685,1
2025-11-21 22:39:52,26.9487,1
2025-11-30 10:07:48,-25.4409,1
2025-12-12 19:24:54,27.4685,1
2025-12-21 06:52:52,26.8556,1
2026-01-02 16:10:01,27.4149,1
2026-01-11 03:37:57,26.8141,1
2026-01-23 12:55:05,27.5307,1
2026-02-01 00:23:02,26.4487,1
2026-02-13 09:40:08,26.6429,1
