Date,wse,flag
2023-08-02 10:15:40,244.0447,0
2023-08-23 07:00:45,217.8881,0
2023-09-13 03:45:51,213.36,0
2023-11-02 08:43:28,214.2859,0
2023-12-14 02:13:37,163.6258,0
2024-02-06 05:01:25,249.9609,0
2024-02-14 16:28:54,258.3,1
2024-03-06 13:13:58,207.0896,0
2024-07-30 14:29:29,240.358,1
2024-08-11 23:47:06,252.7389,1
2024-09-01 20:32:10,257.6899,0
2024-11-03 10:47:26,192.4282,0
2024-11-11 22:14:55,249.691,0
2025-01-13 12:30:08,223.9384,1
2025-02-15 18:32:48,199.8808,0
2025-02-24 06:00:18,211.4459,1
2025-05-18 17:00:36,277.7182,0
2025-05-31 02:18:13,283.2842,0
2025-06-20 23:03:17,286.7094,0
2025-07-11 19:48:24,206.1064,0
2025-08-10 04:00:56,178.2974,0
2025-08-22 13:18:33,249.4788,0
2025-09-12 10:03:36,247.4434,0
2025-09-20 21:31:04,189.418,0
2025-10-11 18:16:09,213.1376,1
2025-11-22 11:46:19,187.2232,0
2026-01-03 05:16:28,203.2819,0
