Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:40+00:00,45259400091,83.7793,2,0.00055557497,0,786444,m,1
2023-08-08 08:35:20+00:00,45259400091,83.7622,2,0.01523444941,0,262156,m,1
2023-08-27 18:26:45+00:00,45259400091,84.0664,2,0.00085436688,0,786446,m,1
2023-08-29 05:20:25+00:00,45259400091,84.1632,2,0.01660826887,0,786444,m,1
2023-09-17 15:11:51+00:00,45259400091,83.5179,2,0.00368673451,0,786442,m,1
2023-09-19 02:05:31+00:00,45259400091,83.4122,1,0.01919477769,0,12,m,1
2023-10-08 11:56:52+00:00,45259400091,83.5361,2,0.00137100271,0,786444,m,1
2023-10-09 22:50:33+00:00,45259400091,83.5211,2,0.02022559268,0,786444,m,1
2023-10-29 08:41:58+00:00,45259400091,83.3183,2,0.00230675904,0,262158,m,1
2023-10-30 19:35:38+00:00,45259400091,83.2378,1,0.02518042162,0,12,m,1
2023-11-19 05:27:03+00:00,45259400091,83.1724,1,0.00390886916,0,14,m,1
2023-11-20 16:20:43+00:00,45259400091,83.1204,1,0.03115323415,0,12,m,1
2023-12-10 02:12:08+00:00,45259400091,83.2092,2,0.00866828769,0,524302,m,1
2023-12-11 13:05:48+00:00,45259400091,83.2954,1,0.05189883785,0,14,m,1
2023-12-30 22:57:14+00:00,45259400091,83.0806,1,0.01282506073,0,14,m,1
2024-01-01 09:50:54+00:00,45259400091,83.0452,1,0.06191526344,0,12,m,1
2024-01-20 19:42:19+00:00,45259400091,83.0487,1,0.04033764529,0,14,m,1
2024-01-22 06:36:00+00:00,45259400091,82.8386,1,0.07659953948,0,12,m,1
2024-02-10 16:27:24+00:00,45259400091,82.9705,2,0.04685567263,0,262158,m,1
2024-02-12 03:21:04+00:00,45259400091,83.0454,1,0.12111931054,0,12,m,1
2024-03-02 13:12:29+00:00,45259400091,82.922,2,0.06806437285,0,262158,m,1
2024-03-23 09:57:32+00:00,45259400091,83.025,2,0.02450535132,0,262158,m,1
2024-04-13 06:42:38+00:00,45259400091,82.7658,2,0.02859021895,0,262158,m,1
2024-04-14 17:36:18+00:00,45259400091,82.8055,1,0.17465827737,0,12,m,1
2024-05-04 03:27:41+00:00,45259400091,82.7509,1,0.03470322347,1,14,m,1
2024-05-05 14:21:21+00:00,45259400091,82.7304,1,0.11711931374,0,12,m,1
2024-05-25 00:12:45+00:00,45259400091,82.6283,1,0.09783872225,0,6,m,1
2024-05-26 11:06:26+00:00,45259400091,82.6025,1,0.11823727665,0,12,m,1
2024-06-14 20:57:52+00:00,45259400091,83.1186,2,0.0118758873,0,786446,m,1
2024-06-16 07:51:32+00:00,45259400091,83.4802,2,0.02813554341,0,786444,m,1
2024-07-05 17:42:54+00:00,45259400091,83.6548,2,0.00069985313,0,786444,m,1
2024-07-07 04:36:34+00:00,45259400091,83.6939,2,0.02221728637,0,786440,m,1
2024-07-26 14:28:00+00:00,45259400091,83.4679,2,0.00326497809,0,786446,m,1
2024-07-28 01:21:40+00:00,45259400091,83.4876,2,0.01626170919,0,786444,m,1
2024-08-16 11:13:05+00:00,45259400091,83.5055,2,0.0018352814,0,786444,m,1
2024-08-17 22:06:45+00:00,45259400091,83.3527,1,0.01980629156,0,12,m,1
2024-09-06 07:58:10+00:00,45259400091,83.3385,2,0.00489930737,0,786446,m,1
2024-09-07 18:51:50+00:00,45259400091,83.3334,1,0.03141290295,0,12,m,1
2024-10-19 12:22:02+00:00,45259400091,83.2949,1,0.02128377722,0,12,m,1
2024-11-07 22:13:26+00:00,45259400091,83.197,1,0.00556453456,0,14,m,1
2024-11-09 09:07:06+00:00,45259400091,83.0807,1,0.02907913106,0,12,m,1
2024-11-28 18:58:31+00:00,45259400091,82.9973,1,0.00945812032,0,14,m,1
2024-11-30 05:52:11+00:00,45259400091,82.9454,1,0.04106199512,0,14,m,1
2025-01-30 09:13:44+00:00,45259400091,82.908,2,0.05515905039,0,262158,m,1
