Date,wse,flag
2023-08-03 10:16:27,352.0258,0
2023-08-24 07:01:32,347.8072,0
2023-09-14 03:46:38,348.1183,1
2023-10-05 00:31:40,356.3566,0
2023-10-13 11:58:40,357.6577,1
2023-11-03 08:43:45,347.5655,1
2023-11-15 18:01:50,351.7054,0
2023-11-24 05:28:50,347.3318,1
2023-12-06 14:46:56,355.9345,0
2023-12-15 02:13:54,357.3655,0
2024-01-04 22:59:01,347.0397,0
2024-01-25 19:44:06,356.1546,1
2024-02-15 16:29:11,354.6064,1
2024-02-28 01:47:17,350.8156,0
2024-03-07 13:14:15,346.6677,1
2024-03-19 22:32:19,358.9175,0
2024-03-28 09:59:19,345.0466,1
2024-04-09 19:17:24,345.5889,0
2024-04-30 16:02:29,354.3489,0
2024-05-09 03:29:28,343.4602,1
2024-05-21 12:47:33,367.4091,0
2024-05-30 00:14:33,343.0659,0
2024-06-11 09:32:39,342.9924,0
2024-06-19 20:59:38,346.1913,0
2024-07-02 06:17:42,352.6607,0
2024-07-10 17:44:42,352.2312,1
2024-07-23 03:02:48,352.9598,0
2024-07-31 14:29:46,353.3616,0
2024-08-12 23:47:53,352.7577,1
2024-08-21 11:14:50,353.4893,1
2024-09-02 20:32:57,348.0553,1
2024-10-02 04:45:05,347.8007,0
2024-10-14 14:03:09,352.1012,0
2024-10-23 01:30:09,348.0454,1
2024-11-04 10:48:13,357.9525,0
2024-11-25 07:33:19,347.3321,0
2024-12-03 19:00:17,351.4519,0
2025-01-14 12:30:25,345.9357,1
2025-01-26 21:48:31,353.3971,0
2025-02-16 18:33:35,348.2226,0
2025-05-11 05:33:53,344.2775,0
2025-05-19 17:00:53,344.0561,1
2025-06-01 02:19:00,343.7572,0
2025-06-09 13:45:59,343.7215,1
2025-06-21 23:04:04,343.5568,0
2025-06-30 10:31:04,347.7512,0
2025-07-12 19:49:11,351.3219,0
2025-07-21 07:16:10,348.884,1
2025-08-02 16:34:14,353.5667,1
2025-08-11 04:01:14,352.4233,1
2025-08-23 13:19:20,348.0853,1
2025-09-01 00:46:19,352.0535,1
2025-09-13 10:04:23,350.2257,0
2025-09-21 21:31:21,356.2981,1
2025-10-04 06:49:27,347.7758,0
2025-10-12 18:16:26,345.439,1
2025-10-25 03:34:33,347.8139,0
2025-11-02 15:01:32,352.1695,1
2025-11-15 00:19:36,353.4469,0
2025-11-23 11:46:35,353.9224,1
2025-12-05 21:04:40,355.5225,0
2025-12-14 08:31:38,347.3319,0
2025-12-26 17:49:45,356.3822,0
2026-01-04 05:16:45,346.9021,0
2026-01-16 14:34:49,355.4435,0
2026-01-25 02:01:49,345.7723,0
2026-02-06 11:19:54,346.522,0
2026-02-14 22:46:52,346.7063,0
2026-02-27 08:05:01,349.4255,0
