Date,wse,flag
2023-09-01 18:28:27,519.6107,1
2023-09-04 05:24:27,519.5151,1
2023-10-13 11:58:34,519.5048,1
2023-10-15 22:54:34,519.4879,1
2023-11-03 08:43:39,519.2814,1
2023-11-05 19:39:40,519.1924,1
2023-11-24 05:28:45,518.8133,1
2023-11-26 16:24:45,518.7609,1
2023-12-15 02:13:48,518.5654,1
2023-12-17 13:09:48,518.3949,1
2024-01-04 22:58:55,517.7763,1
2024-01-07 09:54:55,518.0626,1
2024-01-25 19:44:01,517.5244,1
2024-01-28 06:40:01,517.5636,1
2024-02-15 16:29:05,517.1157,1
2024-02-18 03:25:06,517.1178,1
2024-03-07 13:14:09,516.3889,1
2024-03-10 00:10:09,516.5138,1
2024-03-28 09:59:13,515.6301,1
2024-03-30 20:55:13,515.9628,1
2024-04-20 17:40:19,514.9645,1
2024-05-09 03:29:23,513.9793,1
2024-05-11 14:25:23,514.1159,1
2024-05-30 00:14:28,513.0543,1
2024-06-19 20:59:33,513.9921,1
2024-06-22 07:55:33,512.2272,1
2024-07-10 17:44:36,515.3849,1
2024-07-13 04:40:36,516.6947,1
2024-07-31 14:29:41,519.6849,1
2024-08-03 01:25:40,520.1702,1
2024-08-21 11:14:45,519.6741,1
2024-08-23 22:10:44,518.8863,1
2024-10-02 04:44:59,519.4511,1
2024-10-23 01:30:03,519.5732,1
2024-10-25 12:26:03,519.5065,1
2024-11-12 22:15:07,519.3343,1
2024-11-15 09:11:06,519.2218,1
2024-12-03 19:00:11,518.8608,1
2025-01-14 12:30:20,518.0094,1
2025-01-16 23:26:20,518.0439,1
2025-05-19 17:00:48,514.0723,1
2025-05-22 03:56:48,513.688,1
2025-06-09 13:45:53,513.2141,1
2025-06-12 00:41:53,513.3975,1
2025-06-30 10:30:59,513.5351,1
2025-07-02 21:26:59,513.8507,1
2025-07-21 07:16:04,519.6312,1
2025-07-23 18:12:04,518.514,1
2025-08-11 04:01:08,519.6859,1
2025-08-13 14:57:08,519.6976,1
2025-09-01 00:46:13,519.6014,1
2025-09-03 11:42:13,519.8557,1
2025-09-21 21:31:15,519.6144,1
2025-09-24 08:27:16,519.6504,1
2025-10-12 18:16:21,519.6474,1
2025-10-15 05:12:21,519.4674,1
2025-11-02 15:01:27,519.4638,1
2025-11-05 01:57:27,519.4828,1
2025-11-23 11:46:30,519.2179,1
2025-11-25 22:42:30,519.2877,1
2025-12-14 08:31:33,518.8602,1
2025-12-16 19:27:33,518.7783,1
2026-01-04 05:16:40,518.5293,1
2026-01-06 16:12:39,518.3599,1
2026-01-25 02:01:44,517.9915,1
2026-01-27 12:57:44,518.0713,1
2026-02-14 22:46:47,517.4291,1
2026-02-17 09:42:48,517.5118,1
