Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:50+00:00,45243801521,274.4862,1,0.0007441764,0,14,m,1
2023-08-10 21:43:00+00:00,45243801521,273.859,2,0.00735699672,0,262158,m,1
2023-08-23 07:00:55+00:00,45243801521,272.9203,1,0.00031589325,0,14,m,1
2023-08-31 18:28:05+00:00,45243801521,272.7724,1,0.00542815626,0,14,m,1
2023-09-13 03:46:01+00:00,45243801521,273.0642,1,0.00504052195,0,14,m,1
2023-09-21 15:13:10+00:00,45243801521,273.1534,1,0.00018261946,1,14,m,1
2023-10-04 00:31:03+00:00,45243801521,273.4528,1,0.01438259275,0,14,m,1
2023-10-12 11:58:13+00:00,45243801521,272.9531,1,0.00691754335,0,14,m,1
2023-10-24 21:16:08+00:00,45243801521,272.7898,1,0.01013811838,0,14,m,1
2023-11-02 08:43:18+00:00,45243801521,272.893,1,0.00139867587,0,14,m,1
2023-11-14 18:01:13+00:00,45243801521,272.6126,1,0.00936986555,0,14,m,1
2023-11-23 05:28:23+00:00,45243801521,272.7067,1,0.00567889073,0,14,m,1
2023-12-05 14:46:19+00:00,45243801521,272.9808,1,0.01582705112,0,14,m,1
2023-12-14 02:13:27+00:00,45243801521,272.8116,1,0.00183480721,0,14,m,1
2024-01-03 22:58:34+00:00,45243801521,272.5934,1,0.00334811918,0,14,m,1
2024-01-16 08:16:29+00:00,45243801521,272.6262,1,0.01641755422,0,14,m,1
2024-01-24 19:43:39+00:00,45243801521,272.7056,1,0.0033021493,0,14,m,1
2024-02-06 05:01:35+00:00,45243801521,272.74,1,0.0107438627,0,14,m,1
2024-02-14 16:28:44+00:00,45243801521,273.0378,1,0.00222018787,0,14,m,1
2024-02-27 01:46:40+00:00,45243801521,272.5561,1,0.03738067583,0,6,m,1
2024-03-06 13:13:48+00:00,45243801521,272.7001,1,0.0,0,14,m,1
2024-03-18 22:31:42+00:00,45243801521,273.0676,1,0.0912695596,0,6,m,1
