Date,wse,flag
2023-07-30 10:13:48,35.8644,1
2023-09-10 03:44:00,34.8252,1
2023-09-18 15:12:08,35.7309,1
2023-10-01 00:29:02,36.2925,1
2023-10-09 11:57:10,36.0884,1
2023-10-21 21:14:07,34.7349,0
2023-10-30 08:42:15,34.4244,1
2023-11-11 17:59:12,34.4307,0
2023-11-20 05:27:21,34.4036,1
2023-12-02 14:44:18,34.3363,1
2023-12-31 22:57:32,34.2591,1
2024-01-13 08:14:27,34.305,0
2024-01-21 19:42:37,34.5659,1
2024-02-03 04:59:33,34.1312,1
2024-02-11 16:27:41,34.4719,1
2024-02-24 01:44:38,34.1128,1
2024-03-03 13:12:46,34.3215,1
2024-03-15 22:29:40,33.566,1
2024-03-24 09:57:50,35.0124,1
2024-04-05 19:14:45,35.4749,1
2024-04-14 06:42:55,36.1159,1
2024-04-26 15:59:51,34.8091,0
2024-05-05 03:27:58,36.549,1
2024-05-17 12:44:56,35.1693,0
2024-05-26 00:13:03,38.4549,0
2024-06-15 20:58:09,36.0937,0
2024-06-28 06:15:05,34.3005,1
2024-07-19 03:00:09,34.9138,1
2024-08-08 23:45:14,35.1332,1
2024-08-17 11:13:22,35.1121,1
2024-08-29 20:30:18,34.6092,1
2024-09-07 07:58:28,34.7503,1
2024-10-10 14:00:30,35.1693,1
2024-10-19 01:28:39,35.1729,1
2024-10-31 10:45:34,34.6673,0
2024-11-08 22:13:43,34.5791,1
2024-11-21 07:30:40,34.4595,1
2025-01-10 12:28:56,34.4866,1
2025-01-22 21:45:53,34.3377,0
2025-01-31 09:14:01,34.1512,1
2025-02-21 05:59:06,34.1185,1
2025-03-14 02:44:10,34.4575,1
2025-05-07 05:31:15,35.43,0
2025-05-28 02:16:21,34.5003,1
2025-06-05 13:44:30,36.08,1
2025-06-17 23:01:25,34.7613,1
2025-06-26 10:29:35,35.6104,1
2025-07-08 19:46:32,34.6785,1
2025-07-17 07:14:41,35.1693,1
2025-07-29 16:31:36,35.4131,1
2025-08-19 13:16:41,35.5388,1
2025-08-28 00:44:50,37.1564,1
2025-09-09 10:01:45,34.9998,1
2025-09-17 21:29:52,36.5171,1
2025-09-30 06:46:49,34.9571,0
2025-10-08 18:14:57,35.6931,1
2025-10-21 03:31:55,34.8511,0
2025-10-29 15:00:03,34.7102,1
2025-11-11 00:16:58,34.679,0
2025-11-19 11:45:06,34.5734,1
2025-12-01 21:02:02,34.6256,0
2025-12-10 08:30:09,34.4076,1
2025-12-31 05:15:16,34.3817,1
2026-01-12 14:32:11,34.4596,0
2026-01-21 02:00:20,34.3927,1
2026-02-02 11:17:16,34.2912,1
2026-02-10 22:45:23,34.2378,1
2026-02-23 08:02:22,33.9644,1
2026-03-03 19:30:31,34.2507,1
