Date,wse,flag
2023-08-04 21:41:03,1204.6971,0
2023-08-06 08:33:51,1208.7618,0
2023-08-25 18:26:08,1206.6793,0
2023-08-27 05:18:55,1209.7181,0
2023-09-15 15:11:14,1202.8478,0
2023-09-17 02:04:02,1207.8155,0
2023-10-06 11:56:15,1203.2074,0
2023-10-07 22:49:03,1207.6565,0
2023-10-27 08:41:21,1201.566,0
2023-10-28 19:34:08,1206.845,0
2023-11-17 05:26:26,1201.7378,0
2023-11-18 16:19:13,1206.156,0
2023-12-08 02:11:31,1213.596,0
2023-12-09 13:04:19,1206.356,0
2023-12-28 22:56:37,1201.1533,1
2023-12-30 09:49:25,1206.341,0
2024-01-18 19:41:42,1212.0931,0
2024-02-08 16:26:47,1208.6704,0
2024-02-10 03:19:34,1205.9862,0
2024-02-29 13:11:52,1200.6064,0
2024-03-02 00:04:40,1206.4113,0
2024-03-21 09:56:55,1202.2923,0
2024-03-22 20:49:43,1205.9274,0
2024-04-11 06:42:00,1213.4542,0
2024-04-12 17:34:48,1207.0596,0
2024-05-02 03:27:04,1209.2326,0
2024-05-03 14:19:52,1202.0561,0
2024-05-23 00:12:09,1204.2136,0
2024-06-12 20:57:15,1203.5093,0
2024-06-14 07:50:03,1208.376,0
2024-07-03 17:42:18,1204.2041,0
2024-07-05 04:35:05,1209.8153,0
2024-07-24 14:27:24,1204.0269,0
2024-07-26 01:20:11,1208.9709,0
2024-08-14 11:12:28,1202.6272,0
2024-08-15 22:05:16,1208.2272,0
2024-09-04 07:57:34,1202.5135,0
2024-09-05 18:50:21,1208.2191,0
2024-10-16 01:27:45,1205.5761,0
2024-11-05 22:12:49,1201.9376,0
2024-11-07 09:05:37,1206.632,0
2024-11-26 18:57:54,1211.2993,0
2024-11-28 05:50:42,1206.1623,0
2025-01-28 09:13:07,1200.5418,0
2025-01-29 20:05:54,1206.4117,0
2025-02-18 05:58:12,1205.1312,0
2025-02-19 16:50:59,1205.8227,0
2025-03-11 02:43:15,1212.0233,0
2025-03-12 13:36:04,1200.4834,0
2025-05-14 03:51:17,1208.0394,0
2025-06-02 13:43:36,1207.9352,0
2025-06-04 00:36:23,1209.623,0
2025-06-23 10:28:40,1203.8493,0
2025-06-24 21:21:28,1210.4053,0
2025-07-14 07:13:47,1207.0623,0
2025-07-15 18:06:34,1208.4401,0
2025-08-04 03:58:50,1204.5521,0
2025-08-05 14:51:37,1208.097,0
2025-08-25 00:43:56,1226.551,0
2025-08-26 11:36:43,1208.7203,0
2025-09-14 21:28:58,1203.4679,0
2025-09-16 08:21:45,1207.5328,1
2025-10-05 18:14:03,1204.0455,0
2025-10-07 05:06:50,1207.2388,0
2025-10-26 14:59:09,1202.9465,0
2025-10-28 01:51:57,1206.8141,0
2025-11-16 11:44:12,1203.0085,0
2025-11-17 22:36:59,1206.6005,0
2025-12-07 08:29:16,1206.953,0
2025-12-08 19:22:03,1206.2326,0
2025-12-28 05:14:22,1206.1496,0
2025-12-29 16:07:09,1205.8298,0
2026-01-18 01:59:25,1215.1611,0
2026-01-19 12:52:13,1205.8081,0
2026-02-07 22:44:30,1220.5277,0
2026-02-09 09:37:17,1205.94,0
2026-02-28 19:29:36,1201.075,0
2026-03-02 06:22:24,1205.663,0
