Date,wse,flag
2023-08-05 21:41:46,357.9649,0
2023-08-07 08:34:14,358.8475,1
2023-08-26 18:26:50,362.9089,0
2023-08-28 05:19:18,364.9483,0
2023-09-16 15:11:56,348.0258,0
2023-09-18 02:04:24,349.5119,0
2023-10-07 11:56:58,349.2024,0
2023-10-08 22:49:26,347.7705,0
2023-10-28 08:42:03,345.2212,1
2023-10-29 19:34:31,344.5768,1
2023-11-18 05:27:08,343.7892,1
2023-11-19 16:19:37,343.3017,1
2023-12-09 02:12:13,343.1356,0
2023-12-10 13:04:42,343.0516,1
2023-12-29 22:57:19,343.6067,1
2024-01-19 19:42:25,344.8103,1
2024-01-21 06:34:53,341.9319,0
2024-02-09 16:27:29,342.5097,0
2024-02-11 03:19:58,340.9716,0
2024-03-01 13:12:34,341.6772,1
2024-03-03 00:05:03,341.2424,0
2024-03-22 09:57:38,342.2247,0
2024-03-23 20:50:06,341.7869,1
2024-04-12 06:42:43,343.0934,1
2024-04-13 17:35:11,342.1327,1
2024-05-03 03:27:46,345.4389,1
2024-05-24 00:12:51,347.8962,0
2024-05-25 11:05:19,348.9722,1
2024-06-13 20:57:57,353.4307,0
2024-06-15 07:50:26,351.0308,0
2024-07-04 17:43:00,356.8354,0
2024-07-06 04:35:28,361.1874,0
2024-07-25 14:28:06,356.8225,0
2024-07-27 01:20:34,357.6251,0
2024-08-15 11:13:10,352.2701,0
2024-08-16 22:05:38,351.7059,0
2024-09-05 07:58:16,349.9498,0
2024-09-06 18:50:44,349.9165,0
2024-09-26 04:43:23,346.3106,0
2024-09-27 15:35:51,347.7671,0
2024-11-06 22:13:31,345.5354,0
2024-11-08 09:06:00,345.0053,1
2024-11-27 18:58:36,343.3669,1
2024-11-29 05:51:05,342.6522,1
2024-12-18 15:43:40,342.5974,1
2024-12-20 02:36:08,341.9621,0
2025-01-08 12:28:44,344.4143,0
2025-01-09 23:21:12,341.7963,1
2025-01-29 09:13:49,341.2879,0
2025-01-30 20:06:17,341.3035,0
2025-02-19 05:58:54,344.3189,0
2025-02-20 16:51:22,341.2726,1
2025-03-12 02:43:58,341.9627,0
2025-03-13 13:36:26,341.3412,1
2025-04-01 23:29:01,343.2545,1
2025-04-03 10:21:29,343.4196,1
2025-04-22 20:14:08,344.7245,0
2025-05-13 16:59:11,347.6854,0
2025-05-15 03:51:40,347.7996,0
2025-06-03 13:44:18,351.9459,0
2025-06-05 00:36:46,352.2953,0
2025-06-24 10:29:22,355.4284,0
2025-06-25 21:21:51,346.1035,0
2025-07-16 18:06:57,350.162,0
2025-08-05 03:59:32,353.0704,0
2025-08-06 14:52:00,352.7538,0
2025-08-26 00:44:38,351.8482,0
2025-08-27 11:37:06,352.1324,1
2025-09-15 21:29:40,350.8733,0
2025-09-17 08:22:08,352.9971,0
2025-10-06 18:14:45,349.5485,0
2025-10-08 05:07:13,350.1663,1
2025-10-27 14:59:51,345.035,1
2025-10-29 01:52:20,344.5749,0
2025-11-17 11:44:54,343.7957,1
2025-11-18 22:37:22,343.1508,1
2025-12-08 08:29:58,342.7904,1
2025-12-09 19:22:26,342.0221,0
2025-12-29 05:15:04,342.313,1
2025-12-30 16:07:32,341.724,1
2026-01-19 02:00:08,341.4135,1
2026-01-20 12:52:36,341.4755,0
2026-02-08 22:45:12,342.1671,1
2026-02-10 09:37:40,340.9488,0
2026-03-01 19:30:19,341.6414,0
2026-03-03 06:22:47,341.3717,0
2026-03-22 16:15:24,342.8288,0
2026-03-24 03:07:53,342.154,0
2026-04-12 13:00:29,342.7653,0
2026-04-13 23:52:57,342.3058,0
2026-05-03 09:45:34,344.2196,1
2026-05-04 20:38:02,343.9063,1
2026-05-24 06:30:38,349.6318,0
2026-05-25 17:23:06,344.7552,0
2026-06-14 03:15:43,349.7278,0
2026-06-15 14:08:11,350.7868,0
2026-07-05 00:00:47,348.0497,0
2026-07-06 10:53:15,350.6237,0
2026-07-25 20:45:50,349.4941,0
2026-07-27 07:38:19,351.0527,1
