Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:54+00:00,45248802261,419.8836,1,0.0,0,3076,m,1
2023-09-05 05:25:01+00:00,45248802261,419.0504,1,0.0,0,6,m,1
2023-11-25 05:29:12+00:00,45248802261,417.6756,0,0.0,0,0,m,1
2024-01-05 22:59:22+00:00,45248802261,416.3821,1,0.0,0,12,m,1
2024-01-08 09:55:29+00:00,45248802261,416.3146,1,0.0,0,6,m,1
2024-01-26 19:44:28+00:00,45248802261,416.3344,1,0.0,0,2052,m,1
2024-02-16 16:29:33+00:00,45248802261,415.4529,1,0.0,0,4,m,1
2024-02-19 03:25:40+00:00,45248802261,415.8486,1,0.0,0,2054,m,1
2024-03-08 13:14:37+00:00,45248802261,415.0684,1,0.0,0,2052,m,1
2024-04-19 06:44:47+00:00,45248802261,414.5477,1,0.0,0,4,m,1
2024-05-10 03:29:50+00:00,45248802261,414.6061,0,0.0,0,0,m,1
2024-05-12 14:25:58+00:00,45248802261,415.625,1,0.0,0,2054,m,1
2024-05-31 00:14:56+00:00,45248802261,414.7265,1,0.0,0,4,m,1
2024-06-02 11:11:03+00:00,45248802261,414.2795,1,0.0,0,2054,m,1
2024-06-20 21:00:00+00:00,45248802261,416.1986,1,0.0,0,3076,m,1
2024-07-11 17:45:04+00:00,45248802261,415.9687,1,0.0,0,4,m,1
2024-07-14 04:41:11+00:00,45248802261,424.6584,1,0.0,0,14,m,1
2024-08-01 14:30:08+00:00,45248802261,422.1794,1,0.0,0,12,m,1
2024-08-04 01:26:15+00:00,45248802261,419.3165,1,0.0,0,12,m,1
2024-08-24 22:11:19+00:00,45248802261,419.447,1,0.0,0,10,m,1
2024-10-03 04:45:27+00:00,45248802261,419.1227,0,0.0,0,0,m,1
2024-10-26 12:26:37+00:00,45248802261,419.3788,1,0.0,0,6,m,1
2024-11-16 09:11:41+00:00,45248802261,418.9898,1,0.0,0,2054,m,1
2025-06-10 13:46:20+00:00,45248802261,416.1414,1,0.0,0,3076,m,1
2025-07-01 10:31:26+00:00,45248802261,414.8932,0,0.0,0,0,m,1
2025-07-03 21:27:34+00:00,45248802261,414.9248,1,0.0,0,6,m,1
2025-07-22 07:16:32+00:00,45248802261,415.3865,1,0.0,0,4,m,1
2025-08-12 04:01:35+00:00,45248802261,419.0953,1,0.0,0,8,m,1
2025-09-25 08:27:50+00:00,45248802261,419.2258,1,0.0,0,6,m,1
2025-11-03 15:01:54+00:00,45248802261,420.8021,1,0.0,0,4,m,1
2025-11-06 01:58:01+00:00,45248802261,419.3889,1,0.0,0,2052,m,1
2025-12-15 08:32:00+00:00,45248802261,417.969,1,0.0,0,4,m,1
2026-01-05 05:17:07+00:00,45248802261,417.019,1,0.0,0,1028,m,1
2026-01-28 12:58:18+00:00,45248802261,417.1395,1,0.0,0,2054,m,1
2026-02-15 22:47:15+00:00,45248802261,415.6503,1,0.0,0,4,m,1
2026-02-18 09:43:22+00:00,45248802261,414.7559,1,0.0,0,2,m,1
