Date,wse,flag
2023-08-01 10:14:55,52.7577,0
2023-08-22 07:00:00,53.0388,0
2023-08-30 18:28:02,53.8473,1
2023-09-12 03:45:06,51.9708,0
2023-09-20 15:13:07,52.7534,1
2023-10-03 00:30:08,52.2855,0
2023-10-11 11:58:10,52.0008,1
2023-10-23 21:15:13,50.5981,0
2023-11-01 08:43:15,50.4549,1
2023-11-13 18:00:18,49.7899,0
2023-11-22 05:28:20,49.4981,1
2023-12-04 14:45:24,49.5369,0
2023-12-13 02:13:24,49.5488,1
2024-01-02 22:58:31,48.749,1
2024-01-15 08:15:34,48.3976,0
2024-01-23 19:43:36,48.8643,1
2024-02-05 05:00:39,49.4534,0
2024-02-13 16:28:41,49.118,1
2024-02-26 01:45:45,49.2484,0
2024-03-05 13:13:46,47.8427,1
2024-03-17 22:30:47,49.3301,0
2024-03-26 09:58:49,47.9128,0
2024-04-07 19:15:51,48.0969,0
2024-04-16 06:43:55,48.1221,0
2024-04-28 16:00:57,49.3804,0
2024-05-07 03:28:58,47.8619,0
2024-05-19 12:46:01,47.4951,0
2024-05-28 00:14:03,47.6977,0
2024-06-09 09:31:07,48.4463,0
2024-06-17 20:59:09,47.6916,0
2024-06-30 06:16:10,48.5582,0
2024-07-08 17:44:11,51.2154,1
2024-07-21 03:01:15,52.8534,0
2024-07-29 14:29:17,52.5931,1
2024-08-10 23:46:21,54.3294,1
2024-08-19 11:14:21,54.4913,1
2024-08-31 20:31:25,54.9451,0
2024-09-09 07:59:27,53.8431,1
2024-10-12 14:01:36,53.3161,0
2024-10-21 01:29:39,52.1144,1
2024-11-02 10:46:40,52.1272,0
2024-11-10 22:14:43,50.8278,1
2024-11-23 07:31:46,50.0769,0
2024-12-01 18:59:47,49.3763,1
2025-01-12 12:29:55,48.2929,1
2025-01-24 21:46:59,48.7883,0
2025-02-02 09:15:00,48.2309,1
2025-02-14 18:32:03,48.9788,0
2025-02-23 06:00:06,47.8868,1
2025-03-07 15:17:06,49.4972,0
2025-03-16 02:45:10,48.5944,0
2025-05-09 05:32:20,47.6639,0
2025-05-17 17:00:23,47.9379,0
2025-05-30 02:17:27,47.8914,0
2025-06-07 13:45:29,48.5275,1
2025-06-19 23:02:31,49.9987,0
2025-06-28 10:30:34,49.3675,0
2025-07-10 19:47:38,51.6671,0
2025-07-19 07:15:40,54.9252,1
2025-07-31 16:32:42,54.4072,0
2025-08-09 04:00:43,55.9538,1
2025-08-21 13:17:47,54.0186,0
2025-08-30 00:45:49,55.5764,1
2025-09-11 10:02:51,55.4608,0
2025-09-19 21:30:51,54.6546,1
2025-10-02 06:47:55,53.1971,0
2025-10-10 18:15:56,53.1493,1
2025-10-23 03:33:01,52.4607,0
2025-10-31 15:01:03,52.046,1
2025-11-13 00:18:04,51.8071,0
2025-11-21 11:46:06,51.3931,1
2025-12-03 21:03:08,50.1061,0
2025-12-12 08:31:08,49.2646,1
2025-12-24 17:48:13,49.3093,0
2026-01-02 05:16:15,48.7852,1
2026-01-14 14:33:17,49.7383,0
2026-01-23 02:01:19,48.3515,1
2026-02-04 11:18:22,47.9038,0
2026-02-12 22:46:22,48.2146,1
2026-02-25 08:03:28,48.0755,0
