Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:39+00:00,45246800011,477.5782,2,0.07920324853,2,524298,m,1
2023-03-31 18:43:54+00:00,45246800011,477.0441,1,0.06274716179,0,14,m,1
2023-04-01 18:34:32+00:00,45246800011,478.0496,1,0.03291435833,0,14,m,1
2023-04-02 18:25:10+00:00,45246800011,476.6481,1,0.04137762751,0,14,m,1
2023-04-03 18:15:48+00:00,45246800011,476.552,1,0.01913158535,0,14,m,1
2023-04-04 18:06:25+00:00,45246800011,476.6324,1,0.01442274543,0,14,m,1
2023-04-05 17:57:03+00:00,45246800011,476.6723,1,0.04240091288,0,14,m,1
2023-04-06 17:47:41+00:00,45246800011,476.669,1,0.01122386117,1,14,m,1
2023-04-07 17:38:19+00:00,45246800011,476.8078,1,0.01307147251,0,14,m,1
2023-04-08 17:28:57+00:00,45246800011,476.8829,1,0.04352119549,0,14,m,1
2023-04-09 17:19:36+00:00,45246800011,476.9179,1,0.00899834053,0,14,m,1
2023-04-10 17:10:14+00:00,45246800011,477.1453,1,0.0107294655,0,14,m,1
2023-04-11 17:00:52+00:00,45246800011,477.4717,1,0.01774382119,0,14,m,1
2023-04-12 16:51:30+00:00,45246800011,477.3006,1,0.01695523682,0,14,m,1
2023-04-13 16:42:08+00:00,45246800011,478.0686,1,0.01608842323,0,14,m,1
2023-04-14 16:32:46+00:00,45246800011,476.7658,1,0.04322181204,0,14,m,1
2023-04-15 16:23:24+00:00,45246800011,479.5395,1,0.03872249206,0,14,m,1
2023-04-16 16:14:02+00:00,45246800011,479.6495,1,0.0129041908,0,14,m,1
2023-04-17 16:04:40+00:00,45246800011,479.8186,1,0.01275523167,0,14,m,1
2023-04-18 15:55:17+00:00,45246800011,479.943,1,0.03817769839,0,14,m,1
2023-04-19 15:45:55+00:00,45246800011,479.9166,1,0.01488746508,0,14,m,1
2023-04-20 15:36:33+00:00,45246800011,479.8379,1,0.01272105841,0,14,m,1
2023-04-21 15:27:11+00:00,45246800011,478.9247,1,0.0076035248,0,14,m,1
2023-04-22 15:17:49+00:00,45246800011,479.6728,1,0.0098452426,0,14,m,1
2023-04-23 15:08:27+00:00,45246800011,479.563,1,0.03739624998,0,14,m,1
2023-04-24 14:59:05+00:00,45246800011,479.6079,1,0.03354800909,0,14,m,1
2023-04-25 14:49:43+00:00,45246800011,479.3683,1,0.01658618697,0,14,m,1
2023-04-26 14:40:20+00:00,45246800011,477.9856,1,0.01699491817,0,14,m,1
2023-04-27 14:30:58+00:00,45246800011,477.841,1,0.02738069437,0,14,m,1
2023-04-28 14:21:36+00:00,45246800011,477.0787,1,0.03144633866,0,14,m,1
2023-04-29 14:12:14+00:00,45246800011,475.3732,1,0.02818314257,0,14,m,1
2023-05-01 13:53:30+00:00,45246800011,475.1361,1,0.1315167048,0,14,m,1
2023-05-02 13:44:07+00:00,45246800011,476.774,1,0.08529190903,0,14,m,1
2023-05-03 13:34:45+00:00,45246800011,474.7374,1,0.08338496719,0,14,m,1
2023-05-04 13:25:23+00:00,45246800011,476.4084,1,0.07402020922,0,14,m,1
2023-05-05 13:16:00+00:00,45246800011,474.4088,1,0.0579393305,0,14,m,1
2023-05-06 13:06:38+00:00,45246800011,476.4122,1,0.01920093219,0,14,m,1
2023-05-07 12:57:16+00:00,45246800011,474.4038,1,0.12902916591,0,14,m,1
2023-05-08 12:47:54+00:00,45246800011,476.3342,1,0.03371422749,0,14,m,1
2023-05-09 12:38:32+00:00,45246800011,474.6371,1,0.09775666719,0,14,m,1
2023-05-10 12:29:09+00:00,45246800011,476.3831,1,0.01854190936,0,14,m,1
2023-05-11 12:19:47+00:00,45246800011,474.5522,1,0.03726185046,0,14,m,1
2023-05-12 12:10:25+00:00,45246800011,476.5835,1,0.02207688535,0,14,m,1
2023-05-13 12:01:02+00:00,45246800011,474.8777,1,0.08634202655,0,14,m,1
2023-05-14 11:51:40+00:00,45246800011,476.5494,1,0.04323806923,0,14,m,1
2023-05-15 11:42:18+00:00,45246800011,474.8845,1,0.02507148806,0,14,m,1
2023-05-16 11:32:55+00:00,45246800011,476.6084,1,0.0128455539,0,14,m,1
2023-05-17 11:23:33+00:00,45246800011,474.7926,1,0.0665374648,0,14,m,1
2023-05-18 11:14:11+00:00,45246800011,476.168,1,0.02008181986,0,14,m,1
2023-05-19 11:04:49+00:00,45246800011,476.4659,1,0.02278886041,0,14,m,1
2023-05-23 10:27:21+00:00,45246800011,476.9583,1,0.01601645558,0,14,m,1
2023-05-24 10:17:59+00:00,45246800011,476.8125,1,0.04344458012,0,14,m,1
2023-05-25 10:08:37+00:00,45246800011,476.4456,1,0.02952002427,0,14,m,1
2023-05-26 09:59:14+00:00,45246800011,476.5667,1,0.01817313378,0,14,m,1
2023-05-27 09:49:52+00:00,45246800011,476.4995,1,0.01848833864,0,14,m,1
2023-05-28 09:40:30+00:00,45246800011,476.4458,1,0.01227859469,0,14,m,1
2023-05-29 09:31:08+00:00,45246800011,476.3788,1,0.04430673065,0,6,m,1
2023-05-30 09:21:46+00:00,45246800011,476.1428,1,0.01681581427,0,14,m,1
2023-05-31 09:12:23+00:00,45246800011,476.3608,1,0.02747689335,0,14,m,1
2023-06-01 09:03:01+00:00,45246800011,476.4107,1,0.01946571062,0,14,m,1
2023-06-02 08:53:39+00:00,45246800011,475.164,1,0.18743799626,0,14,m,1
2023-06-03 08:44:17+00:00,45246800011,475.7157,1,0.02390291338,0,14,m,1
2023-06-04 08:34:55+00:00,45246800011,474.8029,1,0.15785626039,0,14,m,1
