Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:22+00:00,45241100325,10.4189,2,0.03644516717,0,786446,m,1
2023-09-10 03:44:34+00:00,45241100325,10.7435,2,0.02136786793,0,786440,m,1
2023-09-18 15:11:33+00:00,45241100325,9.7812,2,0.00090801824,0,837640,m,1
2023-10-01 00:29:37+00:00,45241100325,11.0004,2,0.01579490696,0,786446,m,1
2023-10-09 11:56:35+00:00,45241100325,10.8995,2,0.0,0,802824,m,1
2023-10-21 21:14:41+00:00,45241100325,9.1252,2,0.05617925712,0,786446,m,1
2023-10-30 08:41:40+00:00,45241100325,7.8517,2,0.07878209498,0,804872,m,1
2023-11-11 17:59:46+00:00,45241100325,7.8624,2,0.25376937287,0,262158,m,1
2023-11-20 05:26:45+00:00,45241100325,6.3528,2,0.0393049273,0,802824,m,1
2023-12-02 14:44:52+00:00,45241100325,9.1677,2,0.45225776789,0,262158,m,1
2023-12-31 22:56:56+00:00,45241100325,4.9264,2,0.0975937144,0,802826,m,1
2024-01-13 08:15:01+00:00,45241100325,4.5787,1,0.17483010672,0,14,m,1
2024-01-21 19:42:01+00:00,45241100325,4.1858,2,0.14932580487,0,804874,m,1
2024-02-03 05:00:07+00:00,45241100325,4.477,1,0.2115360459,0,14,m,1
2024-02-11 16:27:06+00:00,45241100325,1.3486,2,0.27100705634,0,837642,m,1
2024-02-24 01:45:13+00:00,45241100325,4.356,2,0.55220244132,0,786446,m,1
2024-03-03 13:12:11+00:00,45241100325,4.1181,2,0.13369328575,0,804878,m,1
2024-03-15 22:30:14+00:00,45241100325,6.6774,2,0.27451391684,2,786442,m,1
2024-03-24 09:57:14+00:00,45241100325,3.7161,2,0.14607794351,0,804874,m,1
2024-04-05 19:15:19+00:00,45241100325,3.9733,2,0.2942549072,2,786442,m,1
2024-04-14 06:42:20+00:00,45241100325,3.7686,2,0.16216192799,0,802830,m,1
2024-04-26 16:00:25+00:00,45241100325,4.1453,1,0.27610005417,0,14,m,1
2024-05-05 03:27:23+00:00,45241100325,4.7875,2,0.10429429343,1,804878,m,1
2024-05-17 12:45:30+00:00,45241100325,4.2998,1,0.26836572188,0,14,m,1
2024-05-26 00:12:28+00:00,45241100325,4.495,2,0.15424536065,0,804878,m,1
2024-06-15 20:57:34+00:00,45241100325,5.648,2,0.09172843636,0,802830,m,1
2024-06-28 06:15:39+00:00,45241100325,7.389,1,0.07410198978,0,14,m,1
2024-07-06 17:42:36+00:00,45241100325,9.4702,2,0.02230697434,0,804872,m,1
2024-07-19 03:00:43+00:00,45241100325,11.4273,2,0.02825666848,0,786446,m,1
2024-07-27 14:27:42+00:00,45241100325,10.9021,2,0.00184864669,0,837640,m,1
2024-08-08 23:45:48+00:00,45241100325,12.4127,2,0.03246370424,2,786440,m,1
2024-08-17 11:12:47+00:00,45241100325,5.8275,2,0.00148814578,0,837640,m,1
2024-08-29 20:30:52+00:00,45241100325,7.366,2,0.28898821442,0,786446,m,1
2024-09-07 07:57:52+00:00,45241100325,11.1891,2,0.00070195041,0,802824,m,1
2024-10-10 14:01:04+00:00,45241100325,11.0367,2,0.00191246934,0,786446,m,1
2024-10-19 01:28:04+00:00,45241100325,10.0782,2,0.0,0,802826,m,1
2024-10-31 10:46:08+00:00,45241100325,8.8658,2,0.0033179865,0,262158,m,1
2024-11-08 22:13:08+00:00,45241100325,8.0469,2,0.00310727689,0,802830,m,1
2024-11-21 07:31:14+00:00,45241100325,7.354,1,0.28512917102,0,14,m,1
2025-01-10 12:28:20+00:00,45241100325,4.9806,2,0.14914340331,1,802824,m,1
2025-01-22 21:46:27+00:00,45241100325,5.2487,2,0.15902948372,0,262158,m,1
2025-01-31 09:13:26+00:00,45241100325,4.84,2,0.06396215747,0,802826,m,1
2025-02-21 05:58:31+00:00,45241100325,4.4102,2,0.1219057904,0,804878,m,1
2025-03-14 02:43:35+00:00,45241100325,5.0285,2,0.17608431741,0,837642,m,1
2025-05-07 05:31:49+00:00,45241100325,4.9027,1,0.22532454525,0,14,m,1
2025-05-15 16:58:48+00:00,45241100325,4.9443,2,0.08147224444,0,837640,m,1
2025-05-28 02:16:55+00:00,45241100325,5.816,2,0.07854156413,0,262158,m,1
2025-06-05 13:43:54+00:00,45241100325,6.824,2,0.10051838509,0,804872,m,1
2025-06-17 23:01:59+00:00,45241100325,5.9663,2,0.05942496901,0,262158,m,1
2025-06-26 10:28:59+00:00,45241100325,7.076,2,0.07631026654,0,804872,m,1
2025-07-08 19:47:06+00:00,45241100325,8.5768,2,0.04203039217,0,786444,m,1
2025-07-17 07:14:06+00:00,45241100325,6.532,2,0.0,0,837640,m,1
2025-07-29 16:32:11+00:00,45241100325,10.9915,2,0.0064266303,0,786440,m,1
2025-08-07 03:59:09+00:00,45241100325,11.83,2,0.0,0,804872,m,1
2025-08-19 13:17:15+00:00,45241100325,12.0002,2,0.0,0,786440,m,1
2025-08-28 00:44:15+00:00,45241100325,4.9605,2,0.0326176078,0,804872,m,1
2025-09-09 10:02:19+00:00,45241100325,11.5736,2,0.00058628692,0,786446,m,1
2025-09-17 21:29:16+00:00,45241100325,7.5638,2,0.00345349589,0,804872,m,1
2025-09-30 06:47:23+00:00,45241100325,10.6807,2,0.1447535719,0,786446,m,1
2025-10-08 18:14:22+00:00,45241100325,10.9788,2,0.0,0,802824,m,1
2025-10-21 03:32:29+00:00,45241100325,9.8224,2,0.00342932169,0,786446,m,1
2025-10-29 14:59:28+00:00,45241100325,8.7973,2,0.09383964845,0,804872,m,1
2025-11-11 00:17:32+00:00,45241100325,9.0002,2,0.0001508658,0,262158,m,1
