Date,wse,flag
2023-07-30 10:14:38,3.2314,0
2023-08-09 08:36:53,3.8075,0
2023-08-30 05:21:57,3.0215,0
2023-09-07 16:48:32,3.7055,1
2023-09-10 03:44:50,3.8119,0
2023-09-20 02:07:03,3.101,0
2023-09-28 13:33:35,0.4302,1
2023-10-01 00:29:53,3.6155,0
2023-10-10 22:52:05,3.1747,0
2023-10-19 10:18:39,2.9908,1
2023-10-21 21:14:57,4.5516,0
2023-10-31 19:37:11,-2.585,0
2023-11-09 07:03:44,2.2907,1
2023-11-11 18:00:02,4.2159,0
2023-11-21 16:22:16,3.6568,0
2023-12-02 14:45:08,2.7865,0
2023-12-12 13:07:20,-1.4827,0
2023-12-21 00:33:54,2.2097,1
2024-01-02 09:52:26,5.7641,0
2024-01-13 08:15:17,1.9633,0
2024-01-23 06:37:32,7.6047,0
2024-02-03 05:00:23,2.1688,0
2024-02-13 03:22:37,4.3449,0
2024-02-21 14:49:10,2.3159,1
2024-02-24 01:45:28,2.7191,0
2024-03-05 00:07:41,-0.5798,0
2024-03-13 11:34:13,1.0433,1
2024-03-15 22:30:30,1.5301,1
2024-03-25 20:52:45,6.8965,0
2024-04-03 08:19:17,1.4583,1
2024-04-05 19:15:35,2.0106,1
2024-04-15 17:37:50,16.3245,0
2024-04-24 05:04:24,1.9457,1
2024-04-26 16:00:41,2.2421,0
2024-05-06 14:22:53,10.2194,0
2024-05-15 01:49:28,3.1669,1
2024-05-17 12:45:45,3.3262,0
2024-06-17 07:53:04,2.5076,0
2024-06-28 06:15:54,3.9283,0
2024-07-08 04:38:07,4.4667,0
2024-07-16 16:04:41,3.9297,1
2024-07-19 03:00:59,3.8326,0
2024-07-29 01:23:12,3.601,0
2024-08-08 23:46:04,3.2449,1
2024-08-29 20:31:08,4.2842,0
2024-09-08 18:53:22,3.452,0
2024-09-17 06:19:56,3.6642,1
2024-09-19 17:16:15,5.9623,0
2024-09-29 15:38:30,2.9178,0
2024-10-08 03:05:03,3.1167,1
2024-10-10 14:01:20,4.5919,0
2024-10-20 12:23:34,3.5796,0
2024-10-28 23:50:07,4.0019,1
2024-10-31 10:46:24,3.4087,0
2024-11-10 09:08:38,1.725,0
2024-11-18 20:35:11,2.0735,1
2024-11-21 07:31:30,2.4324,0
2024-12-01 05:53:43,2.0566,0
2024-12-09 17:20:16,2.8143,1
2024-12-12 04:16:34,1.9176,0
2024-12-22 02:38:47,3.177,0
2024-12-30 14:05:21,1.6378,1
2025-01-02 01:01:39,2.1666,0
2025-01-11 23:23:51,2.8243,1
2025-01-22 21:46:43,4.2071,0
2025-02-01 20:08:56,17.9555,0
2025-02-10 07:35:28,-88.6463,1
2025-02-12 18:31:46,3.4456,0
2025-02-22 16:54:01,14.9899,0
2025-03-05 15:16:51,2.9316,0
2025-03-15 13:39:05,17.5419,0
2025-03-24 01:05:39,0.119,1
2025-03-26 12:01:56,2.1277,0
2025-04-05 10:24:08,18.4635,0
2025-04-16 08:47:01,2.025,0
2025-04-26 07:09:15,1.8229,0
2025-05-04 18:35:47,6.0493,1
2025-05-07 05:32:05,3.1048,0
2025-05-17 03:54:19,2.3078,0
2025-05-25 15:20:53,2.7986,1
2025-05-28 02:17:11,2.955,0
2025-06-07 00:39:25,2.5949,0
2025-06-17 23:02:15,3.2725,0
2025-06-27 21:24:30,3.6999,1
2025-07-06 08:51:04,0.8164,1
2025-07-08 19:47:22,3.1464,0
2025-07-18 18:09:36,4.0047,0
2025-07-27 05:36:09,4.7967,1
2025-07-29 16:32:26,4.3699,0
2025-08-08 14:54:39,3.7667,0
2025-08-19 13:17:31,4.1017,0
2025-08-29 11:39:45,4.1193,0
2025-09-06 23:06:17,3.4444,1
2025-09-09 10:02:35,3.7004,0
2025-09-19 08:24:46,3.3822,0
2025-09-30 06:47:39,3.7341,0
2025-10-10 05:09:52,0.2698,0
2025-10-18 16:36:26,4.1835,1
2025-10-21 03:32:45,3.141,0
2025-10-31 01:54:58,3.1887,0
2025-11-08 13:21:31,9.0133,1
2025-11-11 00:17:48,3.567,0
2025-11-20 22:40:01,17.5032,0
2025-11-29 10:06:34,6.7219,1
2025-12-01 21:02:52,3.6073,0
2025-12-11 19:25:04,9.5238,0
2026-01-01 16:10:11,-1.6324,0
2026-01-10 03:36:44,1.9687,1
2026-01-12 14:33:01,2.965,0
2026-01-22 12:55:15,3.021,0
2026-01-31 00:21:48,1.1413,1
2026-02-02 11:18:06,1.8973,0
2026-02-12 09:40:18,12.1956,0
2026-02-20 21:06:53,1.6753,1
2026-02-23 08:03:11,2.4265,0
2026-03-05 06:25:26,12.3078,0
2026-03-13 17:52:00,1.9094,1
2026-03-16 04:48:18,1.5239,0
2026-03-26 03:10:31,1.2712,0
2026-04-03 14:37:03,4.6665,1
2026-04-06 01:33:22,4.3183,0
2026-04-15 23:55:36,1.9368,0
2026-04-24 11:22:10,1.7903,1
2026-04-26 22:18:28,3.521,0
2026-05-06 20:40:41,4.4089,0
2026-05-15 08:07:13,2.1143,1
2026-05-17 19:03:31,4.0772,0
2026-05-27 17:25:44,10.3329,0
2026-06-05 04:52:17,2.9526,1
2026-06-07 15:48:35,3.1966,0
2026-06-17 14:10:50,3.3853,0
2026-06-26 01:37:23,3.0995,1
2026-06-28 12:33:41,3.2373,0
2026-07-08 10:55:54,3.9322,0
2026-07-19 09:18:44,3.6811,0
