Date,wse,flag
2023-03-29 05:59:21,575.3386,1
2023-03-30 05:49:59,575.1246,1
2023-03-31 05:40:36,580.3654,0
2023-04-02 05:21:52,575.0532,0
2023-04-03 05:12:30,575.4847,0
2023-04-04 05:03:08,575.5154,1
2023-04-05 04:53:45,578.8991,0
2023-04-06 04:44:23,588.8743,0
2023-04-07 04:35:01,575.1974,0
2023-04-08 04:25:39,574.907,0
2023-04-09 04:16:18,575.1178,0
2023-04-10 04:06:56,574.875,0
2023-04-11 03:57:34,574.974,0
2023-04-12 03:48:12,575.1783,0
2023-04-13 03:38:50,575.1927,0
2023-04-14 03:29:28,574.9652,0
2023-04-15 03:20:06,575.0426,0
2023-04-16 03:10:44,574.934,0
2023-04-17 03:01:22,575.1328,0
2023-04-18 02:52:00,575.5613,0
2023-04-19 02:42:37,574.9509,0
2023-04-20 02:33:15,575.0747,0
2023-04-21 02:23:53,574.6676,0
2023-04-22 02:14:31,576.5741,1
2023-04-23 02:05:09,575.0107,1
2023-04-24 01:55:47,574.8736,1
2023-04-25 01:46:25,574.9231,1
2023-04-26 01:37:03,575.1902,0
2023-04-27 01:27:40,574.9044,1
2023-04-28 01:18:18,574.8855,0
2023-04-29 01:08:56,575.0974,0
2023-04-30 00:59:34,577.6931,1
2023-05-01 00:50:12,576.5904,1
2023-05-02 00:40:49,575.8282,1
2023-05-03 00:31:27,575.8957,0
2023-05-04 00:22:05,575.0648,1
2023-05-05 00:12:42,575.1628,0
2023-05-06 00:03:20,574.0181,0
2023-05-06 23:53:58,574.6955,1
2023-05-07 23:44:36,574.3602,1
2023-05-08 23:35:14,574.4416,1
2023-05-09 23:25:51,576.8827,0
2023-05-10 23:16:29,576.0946,0
2023-05-11 23:07:07,574.7081,1
2023-05-12 22:57:45,575.2217,0
2023-05-14 22:39:00,575.1164,0
2023-05-15 22:29:37,578.7847,0
2023-05-16 22:20:15,574.9876,0
2023-05-17 22:10:53,574.8288,1
2023-05-18 22:01:31,574.8794,0
2023-05-22 21:24:03,574.8028,1
2023-05-23 21:14:41,574.7854,0
2023-05-24 21:05:19,574.9601,0
2023-05-25 20:55:56,575.0303,1
2023-05-26 20:46:34,577.1707,0
2023-05-27 20:37:12,576.0691,1
2023-05-28 20:27:50,574.9741,1
2023-05-29 20:18:28,574.7427,0
2023-05-30 20:09:06,575.1559,1
2023-05-31 19:59:43,574.9577,0
2023-06-01 19:50:21,577.3774,0
2023-06-02 19:40:59,575.0666,0
2023-06-04 19:22:15,574.9637,0
2023-06-05 19:12:53,574.8182,0
2023-06-06 19:03:30,575.729,0
2023-06-07 18:54:08,574.8508,0
2023-06-08 18:44:46,574.4755,0
2023-06-09 18:35:24,575.0255,0
2023-06-10 18:26:02,575.1004,0
2023-06-11 18:16:39,578.3799,0
2023-06-12 18:07:17,574.9759,0
2023-06-13 17:57:55,575.2463,0
2023-06-14 17:48:32,574.3351,0
2023-06-15 17:39:10,575.2996,0
2023-06-16 17:29:48,579.563,0
2023-06-17 17:20:26,573.2197,0
2023-06-18 17:11:04,575.2391,0
2023-06-19 17:01:42,576.3461,0
2023-06-20 16:52:20,575.4838,0
2023-06-21 16:42:58,586.1119,0
2023-06-22 16:33:36,575.2994,1
2023-06-23 16:24:14,576.2521,1
2023-06-24 16:14:52,577.1275,0
2023-06-25 16:05:30,576.1306,0
2023-06-26 15:56:08,577.9645,1
2023-06-27 15:46:46,576.0499,1
2023-06-28 15:37:24,576.3779,1
2023-06-29 15:28:01,575.4439,1
2023-06-30 15:18:39,575.844,0
2023-07-01 15:09:17,577.5808,0
2023-07-02 14:59:55,580.8653,1
2023-07-03 14:50:33,576.1953,1
2023-07-05 14:31:49,584.0322,0
2023-07-06 14:22:27,575.7936,1
2023-07-07 14:13:05,575.4021,1
2023-07-08 14:03:43,574.9528,1
2023-07-09 13:54:21,575.1057,1
2023-07-10 13:44:59,577.6046,1
2023-08-31 18:29:12,576.0042,0
2023-09-02 05:22:08,579.0259,0
2023-09-21 15:14:17,575.2374,1
2023-10-12 11:59:19,575.5259,0
2023-10-13 22:52:15,575.3594,0
2023-11-02 08:44:25,576.2466,0
2023-11-03 19:37:21,576.6829,0
2023-11-23 05:29:30,575.7596,0
2023-11-24 16:22:26,576.9982,0
2023-12-14 02:14:34,575.7292,0
2023-12-15 13:07:29,574.9757,0
2024-01-03 22:59:40,576.229,0
2024-01-05 09:52:36,575.4192,0
2024-01-24 19:44:46,576.0747,0
2024-01-26 06:37:42,575.5397,0
2024-02-14 16:29:51,575.9366,0
2024-02-16 03:22:47,574.9886,0
2024-03-06 13:14:55,575.5738,0
2024-03-08 00:07:51,575.2256,0
2024-03-27 09:59:59,576.0859,0
2024-03-28 20:52:54,574.9449,0
2024-04-18 17:38:00,576.2694,0
2024-05-08 03:30:08,581.6757,0
2024-05-09 14:23:04,575.5786,0
2024-05-29 00:15:13,576.1083,0
2024-06-18 21:00:18,582.5485,0
2024-06-20 07:53:14,576.7965,0
2024-07-09 17:45:21,577.2617,1
2024-07-11 04:38:17,592.829,1
2024-08-01 01:23:22,580.4157,0
2024-08-20 11:15:31,577.802,0
2024-08-21 22:08:26,580.66,0
2024-09-10 08:00:37,579.4923,0
2024-10-02 15:38:40,576.7145,0
2024-10-22 01:30:48,577.0217,1
2024-10-23 12:23:44,575.8816,0
