Date,wse,flag
2023-07-28 10:12:26,89.674,0
2023-08-05 21:41:17,89.7525,1
2023-08-26 18:26:22,90.2684,1
2023-08-28 05:19:44,90.2975,0
2023-09-08 03:42:37,89.045,0
2023-09-16 15:11:28,88.37,1
2023-09-18 02:04:50,88.6104,0
2023-10-07 11:56:29,88.9718,1
2023-10-08 22:49:52,88.9295,0
2023-10-28 08:41:35,88.0898,1
2023-10-29 19:34:57,88.3874,0
2023-11-18 05:26:40,87.8599,0
2023-11-19 16:20:02,88.6373,0
2023-12-09 02:11:45,87.8928,1
2023-12-10 13:05:07,88.1187,0
2023-12-21 11:27:59,88.8591,0
2023-12-29 22:56:51,87.827,0
2024-01-11 08:13:05,87.7511,0
2024-01-19 19:41:56,87.656,0
2024-01-21 06:35:19,87.4961,0
2024-02-01 04:58:11,87.7995,0
2024-02-09 16:27:01,88.3143,0
2024-02-11 03:20:24,87.9275,0
2024-03-01 13:12:06,88.044,0
2024-03-03 00:05:29,88.9196,0
2024-03-22 09:57:09,89.0735,0
2024-03-23 20:50:32,89.724,0
2024-04-12 06:42:15,87.6867,1
2024-04-13 17:35:37,88.5244,0
2024-05-03 03:27:18,87.6296,1
2024-05-24 00:12:22,88.1245,1
2024-05-25 11:05:45,87.352,1
2024-06-13 20:57:29,88.4918,1
2024-06-15 07:50:51,88.8158,0
2024-06-26 06:13:42,89.714,0
2024-07-04 17:42:31,90.5602,1
2024-07-06 04:35:53,90.5686,0
2024-07-17 02:58:47,89.936,0
2024-07-25 14:27:37,89.5106,1
2024-07-27 01:21:00,89.2621,0
2024-08-15 11:12:42,89.0715,1
2024-08-16 22:06:04,89.3126,0
2024-09-05 07:57:47,88.9302,1
2024-09-06 18:51:10,89.0979,0
2024-11-06 22:13:03,88.0077,1
2024-11-08 09:06:26,86.2751,1
2024-11-27 18:58:08,88.2873,1
2024-11-29 05:51:31,87.8878,0
2025-01-09 23:21:38,88.271,0
2025-01-29 09:13:21,87.9948,0
2025-01-30 20:06:43,87.6891,0
2025-02-19 05:58:26,87.6082,0
2025-02-20 16:51:48,88.1294,0
2025-03-03 15:14:39,87.4052,0
2025-03-12 02:43:29,89.5048,0
2025-03-13 13:36:52,87.5348,0
2025-05-13 16:58:43,89.5045,1
2025-05-15 03:52:06,88.7877,0
2025-06-03 13:43:49,89.4729,1
2025-06-05 00:37:12,89.7938,0
2025-06-15 23:00:02,86.1981,1
2025-06-24 10:28:54,88.7628,1
2025-06-25 21:22:17,89.6541,0
2025-07-16 18:07:23,89.2721,0
2025-08-05 03:59:04,89.2421,1
2025-08-06 14:52:26,89.5202,0
2025-08-26 00:44:09,89.1469,1
2025-08-27 11:37:32,89.3051,0
2025-09-15 21:29:12,89.3979,1
2025-09-17 08:22:34,89.7147,0
2025-09-28 06:45:26,89.3692,0
2025-10-06 18:14:17,89.547,1
2025-10-08 05:07:39,89.6576,0
2025-10-19 03:30:32,87.6856,0
2025-10-27 14:59:23,88.235,1
2025-10-29 01:52:46,88.6708,0
2025-11-17 11:44:26,87.9092,1
2025-11-18 22:37:48,88.2137,0
2025-11-29 21:00:40,89.9631,0
2025-12-08 08:29:29,87.7108,0
2025-12-09 19:22:51,88.7029,0
2025-12-29 05:14:36,87.6734,1
2025-12-30 16:07:58,88.1782,0
2026-01-10 14:30:49,88.5275,0
2026-01-19 01:59:39,87.9706,0
2026-01-20 12:53:02,87.9539,0
2026-02-08 22:44:43,88.0138,0
2026-02-10 09:38:06,87.7721,0
2026-03-01 19:29:50,88.2874,0
2026-03-03 06:23:13,87.5604,0
