Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:38+00:00,45280200771,134.4735,1,0.08407365078,0,12,m,1
2023-09-05 16:48:52+00:00,45280200771,134.1309,1,0.03405992805,0,12,m,1
2023-09-07 03:41:50+00:00,45280200771,133.8265,1,0.05726936924,0,12,m,1
2023-09-28 00:26:54+00:00,45280200771,134.1273,1,0.07416079823,1,12,m,1
2023-10-17 10:18:59+00:00,45280200771,134.3477,1,0.06432158519,0,12,m,1
2023-10-18 21:11:58+00:00,45280200771,133.9305,1,0.08495925685,0,12,m,1
2023-11-07 07:04:04+00:00,45280200771,133.5129,1,0.18174794402,0,12,m,1
2023-11-08 17:57:03+00:00,45280200771,133.8774,1,0.23065693581,0,12,m,1
2023-11-28 03:49:10+00:00,45280200771,134.1432,1,0.25294609923,0,12,m,1
2023-11-29 14:42:08+00:00,45280200771,134.3713,1,0.36724578316,0,12,m,1
2023-12-19 00:34:13+00:00,45280200771,134.1648,2,0.40598623624,0,262148,m,1
2023-12-20 11:27:12+00:00,45280200771,134.2942,1,0.45570028136,0,4,m,1
2024-01-08 21:19:19+00:00,45280200771,134.2041,1,0.4569075421,0,4,m,1
2024-01-10 08:12:18+00:00,45280200771,134.6639,1,0.42226181011,0,12,m,1
2024-01-29 18:04:25+00:00,45280200771,133.8193,1,0.46716102546,0,12,m,1
2024-01-31 04:57:24+00:00,45280200771,133.9051,1,0.29191633316,0,12,m,1
2024-02-19 14:49:30+00:00,45280200771,134.1161,1,0.44361828952,0,12,m,1
2024-02-21 01:42:29+00:00,45280200771,134.3826,1,0.50646080138,0,12,m,1
2024-03-11 11:34:33+00:00,45280200771,134.2402,1,0.33323568073,0,4,m,1
2024-03-12 22:27:32+00:00,45280200771,133.0073,1,0.64277793155,0,2052,m,1
2024-04-01 08:19:38+00:00,45280200771,134.3818,1,0.03441497487,0,12,m,1
2024-04-02 19:12:36+00:00,45280200771,138.0577,1,0.21864274007,0,32782,m,1
2024-04-22 05:04:44+00:00,45280200771,134.1976,1,0.04831126633,0,12,m,1
2024-04-23 15:57:42+00:00,45280200771,135.1149,1,0.0095409965,0,12,m,1
2024-05-14 12:42:46+00:00,45280200771,134.3306,1,0.09694672203,0,12,m,1
2024-06-02 22:34:53+00:00,45280200771,134.4902,1,0.02482214167,0,12,m,1
2024-06-04 09:27:52+00:00,45280200771,134.5577,1,0.04602159707,0,12,m,1
2024-06-23 19:19:57+00:00,45280200771,134.368,1,0.0483391175,0,12,m,1
2024-06-25 06:12:56+00:00,45280200771,134.4676,1,0.03897658101,0,12,m,1
2024-07-14 16:05:01+00:00,45280200771,134.8996,1,0.05239089907,0,12,m,1
2024-08-04 12:50:05+00:00,45280200771,134.4332,1,0.05556700902,0,12,m,1
2024-08-05 23:43:04+00:00,45280200771,135.7126,2,0.08700398397,2,524296,m,1
2024-08-25 09:35:09+00:00,45280200771,134.3264,1,0.11127887761,0,12,m,1
2024-08-26 20:28:08+00:00,45280200771,134.345,1,0.17108047848,0,12,m,1
2024-10-06 03:05:24+00:00,45280200771,135.1607,1,0.01104446408,0,12,m,1
2024-10-07 13:58:22+00:00,45280200771,134.6907,1,0.06600663306,0,12,m,1
2024-10-26 23:50:27+00:00,45280200771,135.6085,2,0.11248913095,2,524296,m,1
2024-10-28 10:43:25+00:00,45280200771,134.464,1,0.19584947714,0,12,m,1
2024-11-16 20:35:31+00:00,45280200771,134.3231,1,0.32173954112,0,12,m,1
2024-11-18 07:28:30+00:00,45280200771,133.9565,1,0.28288318278,0,12,m,1
2025-01-18 10:50:45+00:00,45280200771,134.0402,1,0.42387924391,0,12,m,1
2025-01-19 21:43:44+00:00,45280200771,134.1027,1,0.44724299607,0,12,m,1
2025-05-23 15:21:13+00:00,45280200771,134.8354,1,0.04019587075,0,12,m,1
2025-05-25 02:14:12+00:00,45280200771,134.7026,1,0.04416292115,0,12,m,1
2025-06-13 12:06:17+00:00,45280200771,134.6701,1,0.0170121362,0,12,m,1
2025-06-14 22:59:16+00:00,45280200771,134.9564,1,0.02869993891,0,12,m,1
2025-07-04 08:51:24+00:00,45280200771,135.096,2,0.01408377951,2,524296,m,1
2025-07-05 19:44:22+00:00,45280200771,135.578,1,0.0105081133,0,14,m,1
2025-07-25 05:36:29+00:00,45280200771,134.9525,1,0.02846104464,0,12,m,1
2025-07-26 16:29:27+00:00,45280200771,134.4004,1,0.03043817941,0,12,m,1
2025-08-15 02:21:33+00:00,45280200771,135.0981,1,0.01279307716,0,12,m,1
2025-08-16 13:14:31+00:00,45280200771,134.7544,1,0.01711197167,0,12,m,1
2025-09-04 23:06:38+00:00,45280200771,134.9415,1,0.02106857642,0,12,m,1
2025-09-06 09:59:36+00:00,45280200771,134.6698,1,0.02591918823,0,12,m,1
2025-09-25 19:51:41+00:00,45280200771,134.5814,1,0.02438135818,0,12,m,1
2025-09-27 06:44:39+00:00,45280200771,134.3795,1,0.03970608843,0,12,m,1
2025-10-16 16:36:46+00:00,45280200771,134.8433,2,0.0386845629,2,524296,m,1
2025-10-18 03:29:45+00:00,45280200771,134.7238,1,0.06279778284,0,12,m,1
2025-11-06 13:21:51+00:00,45280200771,134.474,1,0.02918279677,0,12,m,1
2025-11-08 00:14:49+00:00,45280200771,134.3723,1,0.05272636729,0,12,m,1
2025-11-27 10:06:55+00:00,45280200771,134.1852,2,0.09892071418,2,524296,m,1
2025-11-28 20:59:53+00:00,45280200771,134.3882,1,0.11561387383,0,12,m,1
2025-12-18 06:51:58+00:00,45280200771,134.1591,1,0.08441753391,0,12,m,1
2025-12-19 17:44:57+00:00,45280200771,134.8016,1,0.14300086974,0,12,m,1
2026-01-08 03:37:04+00:00,45280200771,134.784,1,0.13496838899,0,12,m,1
2026-01-09 14:30:02+00:00,45280200771,134.5222,1,0.17446916275,0,12,m,1
2026-01-29 00:22:08+00:00,45280200771,134.8216,1,0.16970345375,0,12,m,1
2026-01-30 11:15:07+00:00,45280200771,134.3786,1,0.21902232026,0,12,m,1
2026-02-18 21:07:12+00:00,45280200771,134.9031,1,0.16751457337,0,12,m,1
2026-02-20 08:00:11+00:00,45280200771,134.5423,1,0.22110551743,0,12,m,1
